    time    temp    dens
   9.20577356438058E+00   7.39612917991858E-02   5.06447091903956E-01
     nin     zin       y       x
  1    0     5.49045781986853E-08   5.49045781986853E-08
  0    1     2.17373276311581E-10   2.17373276311581E-10
  1    1     3.14151588226259E-13   6.28303176452519E-13
  2    1     3.27299822984818E-08   9.81899468954455E-08
  1    2     3.51367136993420E-18   1.05410141098026E-17
  2    2     2.87026063348807E-04   1.14810425339523E-03
  4    2     1.02006581107693E-10   6.12039486646158E-10
  3    3     2.23363243101895E-11   1.34017945861137E-10
  4    3     2.90870226167150E-09   2.03609158317005E-08
  5    3     8.63203288846635E-13   6.90562631077308E-12
  6    3     4.80781264499181E-13   4.32703138049263E-12
  3    4     8.48153102794741E-24   5.93707171956319E-23
  5    4     1.18082111654519E-06   1.06273900489067E-05
  6    4     7.85333112904201E-07   7.85333112904201E-06
  7    4     1.24115202558868E-10   1.36526722814755E-09
  8    4     3.82448720742198E-17   4.58938464890637E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79918730792237E-20   1.79918730792237E-19
  6    5     2.17408669425031E-08   2.39149536367534E-07
  7    5     1.16672438368397E-13   1.40006926042077E-12
  8    5     1.32490377997757E-19   1.72237491397084E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31320319893279E-07   5.17584383871935E-06
  7    6     1.97390392610196E-08   2.56607510393255E-07
  8    6     1.25983134815518E-08   1.76376388741725E-07
  9    6     2.60692221044349E-11   3.91038331566524E-10
 10    6     4.26594577904876E-09   6.82551324647802E-08
 11    6     1.34835026080694E-15   2.29219544337180E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24048435482868E-23   5.51262966127729E-22
  7    7     5.04585677494343E-12   7.06419948492080E-11
  8    7     6.80138349546921E-06   1.02020752432038E-04
  9    7     6.56113091703142E-08   1.04978094672503E-06
 10    7     9.92940196416479E-09   1.68799833390801E-07
 11    7     2.91706963912892E-12   5.25072535043206E-11
 12    7     3.82912859917930E-16   7.27534433844067E-15
 13    7     4.73041922764640E-22   9.46083845529281E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49198960915222E-08   1.51871833746436E-06
  9    8     2.33692500276242E-09   3.97277250469612E-08
 10    8     1.83039544340809E-08   3.29471179813456E-07
 11    8     3.80059356065847E-07   7.22112776525110E-06
 12    8     7.19195034606953E-07   1.43839006921391E-05
 13    8     4.79644792756048E-08   1.00725406478770E-06
 14    8     7.40640953907518E-07   1.62941009859654E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
