    time    temp    dens
   1.48347733708131E-01   9.11308194578974E-01   1.21024193850299E+05
     nin     zin       y       x
  1    0     8.07539158290999E-01   8.07539158290999E-01
  0    1     3.54201880480766E-13   3.54201880480766E-13
  1    1     1.03383897550835E-11   2.06767795101669E-11
  2    1     2.88510223404560E-08   8.65530670213680E-08
  1    2     2.33611485367426E-24   7.00834456102277E-24
  2    2     4.28752689980999E-05   1.71501075992400E-04
  4    2     2.37937644576157E-07   1.42762586745694E-06
  3    3     5.49754715395355E-21   3.29852829237213E-20
  4    3     3.11721015678845E-14   2.18204710975192E-13
  5    3     3.79247173867903E-14   3.03397739094322E-13
  6    3     1.05117070819525E-06   9.46053637375726E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47435273804678E-14   4.02691746424210E-13
  6    4     3.69763805296106E-11   3.69763805296106E-10
  7    4     3.02932004280688E-13   3.33225204708756E-12
  8    4     9.49078002145923E-07   1.13889360257511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36961598089235E-15   1.50657757898159E-14
  7    5     1.20211324028816E-13   1.44253588834580E-12
  8    5     3.83890650499463E-07   4.99057845649302E-06
  9    5     7.00539687783634E-07   9.80755562897088E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65585723770919E-19   9.18702868525103E-18
  7    6     1.38506596755733E-14   1.80058575782453E-13
  8    6     2.00306662798621E-13   2.80429327918069E-12
  9    6     1.15674737133771E-12   1.73512105700657E-11
 10    6     7.25045145074328E-06   1.16007223211892E-04
 11    6     2.10923227729410E-06   3.58569487139998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63952136723507E-23   3.69532991412910E-22
  8    7     3.11155722148397E-14   4.66733583222596E-13
  9    7     9.84381609836823E-14   1.57501057573892E-12
 10    7     5.55910758025126E-13   9.45048288642714E-12
