    time    temp    dens
   1.19259422874025E+00   5.46663263879703E-01   2.32936119631564E+02
     nin     zin       y       x
  1    0     1.74238595444856E-06   1.74238595444856E-06
  0    1     4.12803248084022E-12   4.12803248084022E-12
  1    1     2.06940873503453E-12   4.13881747006906E-12
  2    1     3.24263849105457E-09   9.72791547316371E-09
  1    2     2.19194387408226E-20   6.57583162224678E-20
  2    2     2.87309851676822E-04   1.14923940670729E-03
  4    2     9.61737049408097E-08   5.77042229644858E-07
  3    3     8.27530911446258E-13   4.96518546867755E-12
  4    3     5.40727622017114E-10   3.78509335411980E-09
  5    3     1.35866527522686E-12   1.08693222018149E-11
  6    3     1.48901487912751E-06   1.34011339121476E-05
  3    4     3.97836597443124E-21   2.78485618210187E-20
  5    4     1.16719340033340E-07   1.05047406030006E-06
  6    4     7.77055503327513E-07   7.77055503327513E-06
  7    4     4.07548725758405E-15   4.48303598334245E-14
  8    4     7.70811776565157E-10   9.24974131878188E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22302205695821E-18   2.22302205695821E-17
  6    5     9.10353731102110E-10   1.00138910421232E-08
  7    5     1.52084287720116E-09   1.82501145264139E-08
  8    5     1.15606677841163E-09   1.50288681193512E-08
  9    5     7.16050680052187E-14   1.00247095207306E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19363529934984E-08   5.03236235921981E-07
  7    6     9.32822210433152E-09   1.21266887356310E-07
  8    6     7.87237926501109E-09   1.10213309710155E-07
  9    6     2.58889658594518E-10   3.88334487891778E-09
 10    6     6.55706238209925E-06   1.04912998113588E-04
 11    6     8.80481334388786E-12   1.49681826846094E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08571320832251E-20   4.01142717081927E-19
  7    7     2.43291783690626E-13   3.40608497166877E-12
  8    7     3.36995901985000E-07   5.05493852977499E-06
  9    7     4.65097380363393E-08   7.44155808581429E-07
 10    7     3.66815661167521E-08   6.23586623984786E-07
 11    7     1.95610524677135E-08   3.52098944418844E-07
 12    7     3.56599255767323E-09   6.77538585957914E-08
 13    7     1.14980044139273E-06   2.29960088278547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97929123910516E-10   6.36686598256826E-09
  9    8     6.12873875437095E-12   1.04188558824306E-10
 10    8     1.09017512389034E-09   1.96231522300261E-08
 11    8     8.45159513638132E-08   1.60580307591245E-06
 12    8     3.11822952349716E-07   6.23645904699432E-06
 13    8     2.35056215058259E-07   4.93618051622343E-06
 14    8     8.64839702948111E-06   1.90264734648584E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24706820649584E-25   7.22001595104293E-24
  9    9     1.90058498006738E-23   3.42105296412129E-22
 10    9     1.05128615743564E-11   1.99744369912772E-10
 11    9     1.09755229877430E-10   2.19510459754861E-09
 12    9     3.54249869459195E-09   7.43924725864310E-08
