    time    temp    dens
   1.14098601969262E+00   5.66995900710101E-01   2.65995308747557E+02
     nin     zin       y       x
  1    0     8.15569093117272E-05   8.15569093117272E-05
  0    1     1.06561549405705E-10   1.06561549405705E-10
  1    1     9.46392979519561E-10   1.89278595903912E-09
  2    1     1.44086066703856E-09   4.32258200111569E-09
  1    2     7.05932358292432E-17   2.11779707487730E-16
  2    2     2.87346947580209E-04   1.14938779032084E-03
  4    2     1.00565509616722E-07   6.03393057700332E-07
  3    3     1.59997300570894E-14   9.59983803425365E-14
  4    3     1.14156788168479E-10   7.99097517179351E-10
  5    3     9.74416856948201E-12   7.79533485558561E-11
  6    3     1.64458091059802E-06   1.48012281953822E-05
  3    4     8.62266849241105E-22   6.03586794468774E-21
  5    4     1.64529344740163E-08   1.48076410266147E-07
  6    4     7.66674756758313E-07   7.66674756758313E-06
  7    4     1.38596160311954E-13   1.52455776343149E-12
  8    4     4.03651863616544E-09   4.84382236339853E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35171555649418E-21   8.35171555649418E-20
  6    5     9.76478714166097E-11   1.07412658558271E-09
  7    5     7.36126194339983E-10   8.83351433207979E-09
  8    5     7.65847082115833E-09   9.95601206750583E-08
  9    5     1.76724485035526E-11   2.47414279049736E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.56418127742964E-10   9.07701753291556E-09
  7    6     1.23884088340983E-09   1.61049314843278E-08
  8    6     2.70314764823160E-09   3.78440670752425E-08
  9    6     1.70280792804597E-09   2.55421189206895E-08
 10    6     6.87835420037980E-06   1.10053667206077E-04
 11    6     2.67495481781768E-10   4.54742319029005E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86963562541182E-22   5.03052631303536E-21
  7    7     2.00921137599881E-15   2.81289592639834E-14
  8    7     3.95116526122257E-08   5.92674789183385E-07
  9    7     2.54933753238506E-08   4.07894005181609E-07
 10    7     3.49669228171068E-08   5.94437687890816E-07
 11    7     2.03846563211821E-08   3.66923813781277E-07
 12    7     3.90624466179833E-09   7.42186485741682E-08
 13    7     1.49489319921202E-06   2.98978639842405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
