    time    temp    dens
   1.13203983221101E-01   8.41794638102933E-01   2.72351531429061E+05
     nin     zin       y       x
  1    0     8.28000235470000E-01   8.28000235470000E-01
  0    1     1.55650814383370E-13   1.55650814383370E-13
  1    1     4.91023040826359E-12   9.82046081652718E-12
  2    1     2.04058399762648E-08   6.12175199287943E-08
  1    2     4.18790866105760E-25   1.25637259831728E-24
  2    2     2.91373457347965E-05   1.16549382939186E-04
  4    2     2.45529105128149E-07   1.47317463076889E-06
  3    3     2.59326665587487E-21   1.55595999352492E-20
  4    3     1.27529176032841E-14   8.92704232229887E-14
  5    3     1.62266124124440E-14   1.29812899299552E-13
  6    3     6.15204887885573E-07   5.53684399097015E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45837272230748E-14   4.01253545007674E-13
  6    4     8.25818483496870E-12   8.25818483496870E-11
  7    4     2.90411100779547E-13   3.19452210857501E-12
  8    4     1.99977895429909E-06   2.39973474515890E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.07894385394478E-16   9.98683823933926E-15
  7    5     9.62653557522716E-14   1.15518426902726E-12
  8    5     1.14737620990058E-07   1.49158907287076E-06
  9    5     1.50790300134623E-06   2.11106420188472E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90044183528812E-19   4.68053020234574E-18
  7    6     1.92971641567269E-15   2.50863134037450E-14
  8    6     1.39844492553218E-13   1.95782289574505E-12
  9    6     8.82517475689040E-13   1.32377621353356E-11
 10    6     2.83094882494515E-06   4.52951811991224E-05
 11    6     4.63769171057742E-06   7.88407590798161E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.34099017310019E-24   8.87738624234026E-23
  8    7     5.69649322537598E-15   8.54473983806398E-14
  9    7     3.98442608347955E-14   6.37508173356728E-13
 10    7     3.49440566566643E-13   5.94048963163293E-12
 11    7     3.14820704043149E-13   5.66677267277669E-12
