    time    temp    dens
   4.34950457502543E-02   1.63498163943860E-01   4.80170605681566E+06
     nin     zin       y       x
  1    0     8.68256880399709E-01   8.68256880399709E-01
  0    1     6.55653011646787E-15   6.55653011646787E-15
  1    1     7.59574725580253E-13   1.51914945116051E-12
  2    1     1.68724268516248E-08   5.06172805548745E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.98674154624693E-06   3.59469661849877E-05
  4    2     2.60804846175081E-07   1.56482907705049E-06
  3    3     3.21435749935301E-22   1.92861449961181E-21
  4    3     2.72699227383673E-17   1.90889459168571E-16
  5    3     5.39453763367886E-17   4.31563010694308E-16
  6    3     1.09106168805581E-08   9.81955519250226E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06190773978854E-14   1.85571696580969E-13
  6    4     5.87900448947065E-14   5.87900448947065E-13
  7    4     7.06900669128514E-14   7.77590736041365E-13
  8    4     2.74794351418933E-06   3.29753221702719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28545622316729E-17   2.51400184548401E-16
  7    5     1.19432482264702E-14   1.43318978717643E-13
  8    5     2.62563185709957E-12   3.41332141422944E-11
  9    5     1.39839433134532E-06   1.95775206388345E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33672739032781E-23   8.80407286839338E-22
  7    6     2.44548421188975E-20   3.17912947545667E-19
  8    6     3.00416518495396E-14   4.20583125893554E-13
  9    6     2.15781231182411E-13   3.23671846773616E-12
 10    6     3.10819314328928E-13   4.97310902926285E-12
 11    6     1.77104932534666E-06   3.01078385308933E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.04873909781388E-22   3.07310864672082E-21
  9    7     2.24706040324083E-15   3.59529664518533E-14
 10    7     3.20664503260180E-14   5.45129655542306E-13
 11    7     2.88895504139756E-14   5.20011907451561E-13
 12    7     6.05927329066336E-15   1.15126192522604E-13
 13    7     8.60014187580067E-08   1.72002837516013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72162482023701E-25   7.55459971237921E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28749457996459E-23   2.31749024393625E-22
 11    8     1.12900913939084E-18   2.14511736484260E-17
 12    8     5.27076896362487E-16   1.05415379272497E-14
 13    8     3.69557772063779E-14   7.76071321333935E-13
 14    8     4.52563209806694E-09   9.95639061574726E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
