    time    temp    dens
   1.04649678830911E+00   5.89244327272052E-01   3.44747596512464E+02
     nin     zin       y       x
  1    0     8.07127086447680E-02   8.07127086447680E-02
  0    1     1.15662444898712E-10   1.15662444898712E-10
  1    1     2.89318332564125E-09   5.78636665128249E-09
  2    1     8.21070655868075E-08   2.46321196760422E-07
  1    2     7.03925680222359E-19   2.11177704066708E-18
  2    2     2.85529755291872E-04   1.14211902116749E-03
  4    2     1.09131661233454E-07   6.54789967400725E-07
  3    3     1.26988601217357E-17   7.61931607304142E-17
  4    3     2.64764853902137E-12   1.85335397731496E-11
  5    3     4.15734383059347E-12   3.32587506447478E-11
  6    3     1.95151910862250E-06   1.75636719776025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.86900960396703E-11   6.18210864357032E-10
  6    4     4.85193410916537E-07   4.85193410916537E-06
  7    4     7.19051992322645E-11   7.90957191554910E-10
  8    4     3.91826439139856E-08   4.70191726967827E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25397578732730E-13   2.47937336606003E-12
  7    5     1.67792838489625E-11   2.01351406187550E-10
  8    5     1.94357786885770E-08   2.52665122951502E-07
  9    5     1.62205934999336E-08   2.27088308999071E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14122390708915E-14   2.56946868850698E-13
  7    6     4.12160867897788E-12   5.35809128267124E-11
  8    6     3.08965693152607E-11   4.32551970413649E-10
  9    6     1.98273664007269E-10   2.97410496010903E-09
 10    6     7.25050630108684E-06   1.16008100817389E-04
 11    6     1.92986439407119E-07   3.28076946992103E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61902808028522E-20   2.26663931239930E-19
  8    7     1.68041242864658E-10   2.52061864296987E-09
  9    7     3.99450001293080E-10   6.39120002068928E-09
 10    7     1.54863835902524E-09   2.63268521034292E-08
 11    7     1.39105325973197E-09   2.50389586751754E-08
 12    7     2.91600361838475E-10   5.54040687493103E-09
 13    7     1.77234686776117E-06   3.54469373552234E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06665699922364E-15   1.70665119875782E-14
  9    8     9.24220803994378E-18   1.57117536679044E-16
 10    8     2.01967069364991E-14   3.63540724856984E-13
 11    8     6.13064896108250E-12   1.16482330260568E-10
 12    8     4.51319771495196E-10   9.02639542990391E-09
 13    8     3.01163096562616E-08   6.32442502781493E-07
 14    8     8.49447340934741E-06   1.86878415005643E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14614560426275E-19   2.17767664809923E-18
 11    9     3.10283905757032E-18   6.20567811514063E-17
 12    9     2.60359640635157E-12   5.46755245333829E-11
 13    9     8.12982860361547E-10   1.78856229279540E-08
 14    9     4.52544498074329E-11   1.04085234557096E-09
 15    9     1.32620358710699E-10   3.18288860905678E-09
 16    9     2.02263077237054E-08   5.05657693092636E-07
 17    9     3.21704917501235E-08   8.36432785503212E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50955254145743E-25   3.01910508291486E-24
 11   10     6.99606116215722E-20   1.46917284405302E-18
 12   10     3.64949747592894E-16   8.02889444704367E-15
 13   10     4.72509474712774E-15   1.08677179183938E-13
 14   10     5.05455085862393E-13   1.21309220606974E-11
 15   10     3.34919279424057E-11   8.37298198560143E-10
 16   10     2.59263946847335E-10   6.74086261803071E-09
 17   10     3.14522255199332E-11   8.49210089038196E-10
 18   10     2.15541061189116E-10   6.03514971329525E-09
 19   10     1.45378205011305E-11   4.21596794532784E-10
 20   10     1.06466853348851E-10   3.19400560046553E-09
 21   10     4.06209044416217E-11   1.25924803769027E-09
 22   10     1.23208442894444E-08   3.94267017262222E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.05557422366491E-23   2.42782071442930E-22
 13   11     2.31606841978293E-22   5.55856420747903E-21
 14   11     1.39424826376379E-17   3.48562065940949E-16
 15   11     2.69180336564192E-16   6.99868875066900E-15
 16   11     1.18146769620650E-14   3.18996277975756E-13
 17   11     8.79882003372627E-15   2.46366960944336E-13
 18   11     1.77824161572843E-13   5.15690068561245E-12
 19   11     1.01566669826755E-13   3.04700009480265E-12
 20   11     2.72484414007508E-11   8.44701683423273E-10
 21   11     2.24444552731276E-09   7.18222568740084E-08
 22   11     6.03625101367677E-10   1.99196283451333E-08
 23   11     2.25106193378879E-11   7.65361057488188E-10
 24   11     4.86129994462575E-09   1.70145498061901E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.36662816950078E-22   6.15323324070204E-21
 15   12     3.78125271025325E-21   1.02093823176838E-19
 16   12     8.58002050702541E-19   2.40240574196712E-17
 17   12     6.82230769443416E-18   1.97846923138591E-16
 18   12     6.15764956110401E-14   1.84729486833120E-12
 19   12     4.21547449862694E-14   1.30679709457435E-12
 20   12     1.72911302940372E-12   5.53316169409189E-11
 21   12     1.53127923608876E-12   5.05322147909291E-11
