    time    temp    dens
   1.40210738683213E-02   1.52988395126355E-01   1.43341225954646E+08
     nin     zin       y       x
  1    0     8.73589742565853E-01   8.73589742565853E-01
  0    1     2.17479428395320E-16   2.17479428395320E-16
  1    1     2.63848480972494E-14   5.27696961944987E-14
  2    1     3.09725918481555E-09   9.29177755444664E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.58330242787131E-07   1.43332097114852E-06
  4    2     2.67541680640691E-07   1.60525008384415E-06
  3    3     1.09848807157586E-23   6.59092842945519E-23
  4    3     2.06614707808540E-19   1.44630295465978E-18
  5    3     4.09051978792787E-19   3.27241583034230E-18
  6    3     1.09073191831837E-09   9.81658726486533E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33213294307947E-15   1.19891964877152E-14
  6    4     3.73409023105654E-15   3.73409023105654E-14
  7    4     4.48983200478734E-15   4.93881520526607E-14
  8    4     2.46894898201687E-06   2.96273877842024E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75265016356101E-19   7.42791517991711E-18
  7    5     3.62568032133864E-16   4.35081638560637E-15
  8    5     8.39378559452326E-14   1.09119212728802E-12
  9    5     4.53930894390222E-07   6.35503252146310E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.86499949905566E-23   3.72449934877236E-22
  8    6     3.46609221340400E-16   4.85252909876560E-15
  9    6     2.49241659998456E-15   3.73862489997685E-14
 10    6     3.58993417292601E-15   5.74389467668162E-14
 11    6     1.20813315661488E-07   2.05382636624529E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.30859590868775E-18   8.49375345390041E-17
 10    7     7.78312468870229E-17   1.32313119707939E-15
 11    7     7.01203401853950E-17   1.26216612333711E-15
 12    7     1.47069900859335E-17   2.79432811632736E-16
 13    7     1.49898307638095E-09   2.99796615276191E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.49795899911955E-22   1.23461220983272E-20
 12    8     3.26876672181988E-19   6.53753344363976E-18
 13    8     2.29189972945883E-17   4.81298943186353E-16
 14    8     2.10588948428042E-11   4.63295686541692E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.72778090331340E-21   3.80111798728948E-20
 14    9     9.62051740537604E-23   2.21271900323649E-21
 15    9     2.82201996744615E-22   6.77284792187076E-21
 16    9     1.35957666493551E-22   3.39894166233878E-21
 17    9     1.29522791225346E-14   3.36759257185900E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
