    time    temp    dens
   1.20704634714478E-01   8.68177430163313E-01   2.24668977251655E+05
     nin     zin       y       x
  1    0     8.23521271467508E-01   8.23521271467508E-01
  0    1     1.89530563848861E-13   1.89530563848861E-13
  1    1     5.80777991620837E-12   1.16155598324167E-11
  2    1     2.20277999253631E-08   6.60833997760893E-08
  1    2     6.48419908839909E-25   1.94525972651973E-24
  2    2     3.20434528038110E-05   1.28173811215244E-04
  4    2     2.43922007596479E-07   1.46353204557887E-06
  3    3     3.07304067840989E-21   1.84382440704593E-20
  4    3     1.60661424015634E-14   1.12462996810944E-13
  5    3     2.00823484208422E-14   1.60658787366737E-13
  6    3     7.17162222529873E-07   6.45446000276886E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35575148223813E-14   3.92017633401432E-13
  6    4     1.27470089570118E-11   1.27470089570118E-10
  7    4     2.88098314181211E-13   3.16908145599333E-12
  8    4     1.71007191157012E-06   2.05208629388415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00544193248170E-15   1.10598612572988E-14
  7    5     1.02342893811043E-13   1.22811472573252E-12
  8    5     1.90334047785889E-07   2.47434262121656E-06
  9    5     1.30568892122133E-06   1.82796448970986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64659268768470E-19   5.57591122522164E-18
  7    6     3.78957158685409E-15   4.92644306291031E-14
  8    6     1.52234336173231E-13   2.13128070642524E-12
  9    6     9.46280482686336E-13   1.41942072402950E-11
 10    6     4.09680770391207E-06   6.55489232625931E-05
 11    6     3.86387089415722E-06   6.56858052006728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.89788350137612E-24   1.38570369019266E-22
  8    7     9.74494847210409E-15   1.46174227081561E-13
  9    7     4.88913214356200E-14   7.82261142969920E-13
 10    7     3.79129281087301E-13   6.44519777848411E-12
 11    7     3.41568086287219E-13   6.14822555316994E-12
 12    7     7.60220977878118E-13   1.44441985796842E-11
 13    7     1.09603993646043E-06   2.19207987292087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.29521095104855E-22   1.16723375216777E-20
  9    8     2.72559370911747E-24   4.63350930549969E-23
