    time    temp    dens
   1.12915682544577E+00   5.70851147286805E-01   2.74442997672349E+02
     nin     zin       y       x
  1    0     2.96191873530399E-03   2.96191873530399E-03
  0    1     1.43131083139290E-10   1.43131083139290E-10
  1    1     2.63374096055851E-09   5.26748192111703E-09
  2    1     5.82541816006296E-09   1.74762544801889E-08
  1    2     1.51996514673619E-17   4.55989544020857E-17
  2    2     2.87337846132651E-04   1.14935138453060E-03
  4    2     1.01600167553290E-07   6.09601005319741E-07
  3    3     4.18721402396950E-16   2.51232841438170E-15
  4    3     1.09999463562827E-11   7.69996244939788E-11
  5    3     1.14384628574026E-11   9.15077028592209E-11
  6    3     1.68235331616523E-06   1.51411798454871E-05
  3    4     1.77413361824176E-24   1.24189353276924E-23
  5    4     1.86476934855916E-09   1.67829241370324E-08
  6    4     7.45561704907878E-07   7.45561704907878E-06
  7    4     4.66249963777895E-12   5.12874960155685E-11
  8    4     5.90266084186680E-09   7.08319301024016E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20946420971059E-23   3.20946420971059E-22
  6    5     6.75161981802062E-12   7.42678179982269E-11
  7    5     9.57903618745032E-11   1.14948434249404E-09
  8    5     9.93665230784076E-09   1.29176480001930E-07
  9    5     5.37097877490642E-10   7.51937028486899E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01607642702523E-11   1.21929171243028E-10
  7    6     7.98842185186292E-11   1.03849484074218E-09
  8    6     3.68884750024190E-10   5.16438650033866E-09
  9    6     1.31725884605870E-09   1.97588826908806E-08
 10    6     6.94408756648503E-06   1.11105401063761E-04
 11    6     9.04063874303957E-09   1.53690858631673E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00517227307802E-25   2.60672395500143E-24
  7    7     7.23019466752650E-18   1.01222725345371E-16
  8    7     5.04452388777723E-09   7.56678583166585E-08
  9    7     9.55313356663325E-09   1.52850137066132E-07
