    time    temp    dens
   1.43263622905019E+00   4.61624105411854E-01   1.34371497714071E+02
     nin     zin       y       x
  1    0     9.09207704137824E-08   9.09207704137824E-08
  0    1     4.27915120313918E-13   4.27915120313918E-13
  1    1     1.75377674552805E-13   3.50755349105611E-13
  2    1     5.48472104702084E-09   1.64541631410625E-08
  1    2     2.38425507167433E-19   7.15276521502300E-19
  2    2     2.87067999103255E-04   1.14827199641302E-03
  4    2     7.81437651043010E-08   4.68862590625806E-07
  3    3     2.56581803268554E-11   1.53949081961132E-10
  4    3     1.70930650483318E-09   1.19651455338322E-08
  5    3     1.08302810959569E-12   8.66422487676555E-12
  6    3     9.39758190909258E-07   8.45782371818333E-06
  3    4     1.03349531293392E-19   7.23446719053744E-19
  5    4     3.91224617209881E-07   3.52102155488893E-06
  6    4     7.82210617765719E-07   7.82210617765719E-06
  7    4     1.14395498814309E-15   1.25835048695740E-14
  8    4     3.92080874520101E-13   4.70497049424121E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99739953027239E-16   4.99739953027239E-15
  6    5     9.49366963700247E-09   1.04430366007027E-07
  7    5     6.65458015636001E-11   7.98549618763201E-10
  8    5     5.53569162592584E-12   7.19639911370359E-11
  9    5     4.79699717190344E-17   6.71579604066482E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97784872638551E-07   3.57341847166261E-06
  7    6     1.70425924136958E-08   2.21553701378046E-07
  8    6     1.03219223002555E-08   1.44506912203577E-07
  9    6     1.81709314416633E-10   2.72563971624950E-09
 10    6     5.24847871043839E-06   8.39756593670143E-05
 11    6     4.83110339389923E-12   8.21287576962869E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32920788589322E-19   1.72797025166118E-18
  7    7     5.74732457547757E-12   8.04625440566860E-11
  8    7     1.61739491371964E-06   2.42609237057946E-05
  9    7     7.26946020562063E-08   1.16311363289930E-06
 10    7     3.56961088728121E-08   6.06833850837805E-07
 11    7     1.49966986602131E-08   2.69940575883836E-07
 12    7     2.18211270769934E-09   4.14601414462875E-08
 13    7     3.39665157319145E-07   6.79330314638290E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69486638367379E-24   2.54229957551068E-23
  8    8     3.09530954144654E-09   4.95249526631447E-08
  9    8     1.22853977145666E-10   2.08851761147631E-09
 10    8     5.30854322515588E-09   9.55537780528058E-08
 11    8     3.56738461856179E-07   6.77803077526740E-06
 12    8     8.35747653949807E-07   1.67149530789961E-05
 13    8     2.29298743133522E-07   4.81527360580396E-06
 14    8     8.03206965270818E-06   1.76705532359580E-04
