    time    temp    dens
   1.78432632470304E+00   3.73890892129042E-01   6.95491934855288E+01
     nin     zin       y       x
  1    0     3.21127799967509E-08   3.21127799967509E-08
  0    1     4.16027271784700E-13   4.16027271784700E-13
  1    1     6.79575016513163E-14   1.35915003302633E-13
  2    1     9.28953364335840E-09   2.78686009300752E-08
  1    2     1.56266236631149E-18   4.68798709893448E-18
  2    2     2.86973014596830E-04   1.14789205838732E-03
  4    2     5.76637120339110E-08   3.45982272203466E-07
  3    3     1.18215304811421E-10   7.09291828868523E-10
  4    3     2.28362809241643E-09   1.59853966469150E-08
  5    3     3.45483236658419E-12   2.76386589326735E-11
  6    3     4.79948170594906E-07   4.31953353535416E-06
  3    4     2.15317502414096E-19   1.50722251689867E-18
  5    4     7.24639504819865E-07   6.52175554337878E-06
  6    4     7.83710633617513E-07   7.83710633617513E-06
  7    4     5.63216664229143E-15   6.19538330652057E-14
  8    4     8.12164840715505E-18   9.74597808858606E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52279643213949E-15   1.52279643213949E-14
  6    5     1.72352760385598E-08   1.89588036424157E-07
  7    5     8.80590326735352E-12   1.05670839208242E-10
  8    5     2.55106761327031E-13   3.31638789725141E-12
  9    5     2.55294698122623E-19   3.57412577371672E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13993670252349E-07   4.96792404302819E-06
  7    6     1.87684379006993E-08   2.43989692709091E-07
  8    6     1.12261924248671E-08   1.57166693948139E-07
  9    6     1.90705961140510E-10   2.86058941710765E-09
 10    6     3.78885078402755E-06   6.06216125444408E-05
 11    6     4.46171035616059E-11   7.58490760547300E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.07154842316115E-20   1.17930129501095E-18
  7    7     6.99446255257203E-12   9.79224757360084E-11
  8    7     3.05832670391577E-06   4.58749005587366E-05
  9    7     8.84995005201036E-08   1.41599200832166E-06
 10    7     3.37407812524015E-08   5.73593281290825E-07
 11    7     1.01319261969500E-08   1.82374671545100E-07
 12    7     1.05956880008462E-09   2.01318072016078E-08
 13    7     5.73823914664187E-08   1.14764782932837E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72455113097300E-24   2.58682669645950E-23
  8    8     7.75413366393458E-09   1.24066138622953E-07
  9    8     4.39042245142171E-10   7.46371816741690E-09
 10    8     9.69086137427432E-09   1.74435504736938E-07
 11    8     4.54881721757615E-07   8.64275271339468E-06
 12    8     9.98854544557017E-07   1.99770908911403E-05
 13    8     2.14351518047978E-07   4.50138187900754E-06
 14    8     7.20770867945661E-06   1.58569590948045E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.92568426241827E-24   6.67366324611107E-23
  9    9     6.51825258120207E-22   1.17328546461637E-20
 10    9     3.24599896601135E-09   6.16739803542156E-08
 11    9     1.74605076155184E-08   3.49210152310369E-07
 12    9     3.78690680596317E-08   7.95250429252265E-07
 13    9     1.53104665802020E-06   3.36830264764443E-05
 14    9     2.38627425020231E-09   5.48843077546531E-08
 15    9     1.10909920972491E-09   2.66183810333980E-08
 16    9     2.96811275009119E-10   7.42028187522798E-09
 17    9     3.70756096226407E-15   9.63965850188657E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57093597738815E-10   5.14187195477630E-09
 11   10     1.67704746090602E-09   3.52179966790264E-08
 12   10     8.59109698335542E-08   1.89004133633819E-06
 13   10     2.35313245329583E-09   5.41220464258041E-08
 14   10     1.86076932536591E-08   4.46584638087819E-07
 15   10     3.40459982474445E-08   8.51149956186113E-07
 16   10     5.59533303441076E-10   1.45478658894680E-08
 17   10     1.98191494834265E-14   5.35117036052516E-13
 18   10     6.59380409611137E-18   1.84626514691118E-16
 19   10     3.09183826307507E-22   8.96633096291769E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27381481095422E-21   2.80239258409929E-20
 12   11     1.14593734879220E-11   2.63565590222206E-10
 13   11     2.32697637622772E-11   5.58474330294653E-10
 14   11     2.15913088041301E-08   5.39782720103253E-07
 15   11     5.40046326936458E-09   1.40412045003479E-07
 16   11     1.87756111669773E-09   5.06941501508386E-08
 17   11     2.17250710452874E-12   6.08301989268046E-11
 18   11     1.78297529234686E-13   5.17062834780590E-12
 19   11     2.60184710086836E-14   7.80554130260508E-13
 20   11     7.55041973479352E-17   2.34063011778599E-15
 21   11     1.21506886738914E-20   3.88822037564524E-19
 22   11     1.95895167370096E-25   6.46454052321316E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
