    time    temp    dens
   3.44920657320748E+02   1.00000000000000E-02   9.62847110333548E-06
     nin     zin       y       x
  1    0     2.76124263357287E-06   2.76124263357287E-06
  0    1     7.83042138068710E-07   7.83042138068710E-07
  1    1     6.60701086542222E-10   1.32140217308444E-09
  2    1     3.27789234298993E-08   9.83367702896979E-08
  1    2     2.37663940668654E-15   7.12991822005961E-15
  2    2     2.87095396931970E-04   1.14838158772788E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.88806114610766E-24   5.33283668766459E-23
  4    3     2.90869212810892E-09   2.03608448967624E-08
  5    3     6.14166425227440E-16   4.91333140181952E-15
  6    3     2.80480036403365E-23   2.52432032763029E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021487591934E-06   1.06219338832741E-05
  6    4     7.85768113893893E-07   7.85768113893893E-06
  7    4     2.19483037068430E-13   2.41431340775273E-12
  8    4     6.44726921862295E-23   7.73672306234754E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11514071894525E-19   6.11514071894525E-18
  6    5     2.20070074451126E-08   2.42077081896238E-07
  7    5     1.24333911964701E-17   1.49200694357641E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204122842353E-07   5.17444947410824E-06
  7    6     1.98733611206477E-08   2.58353694568419E-07
  8    6     1.26450150842212E-08   1.77030211179097E-07
  9    6     2.31549014191744E-17   3.47323521287616E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25586049702261E-12   5.95820469583165E-11
  8    7     6.80534918012875E-06   1.02080237701931E-04
  9    7     5.92329925276917E-14   9.47727880443067E-13
 10    7     1.29212052451660E-21   2.19660489167821E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264871138606E-07   2.72423793821769E-06
  9    8     2.81576632754612E-09   4.78680275682840E-08
 10    8     1.83074690471873E-08   3.29534442849371E-07
 11    8     7.74448107718545E-11   1.47145140466523E-09
 12    8     4.27869519847982E-14   8.55739039695964E-13
 13    8     9.83273736347428E-23   2.06487484632960E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53873787050315E-07   8.62360195395598E-06
 11    9     1.93898007833026E-13   3.87796015666053E-12
 12    9     2.32078277216444E-17   4.87364382154533E-16
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
