    time    temp    dens
   1.15591113607563E+00   5.61264352384059E-01   2.55824187392728E+02
     nin     zin       y       x
  1    0     1.10660021725411E-05   1.10660021725411E-05
  0    1     3.05503667597679E-11   3.05503667597679E-11
  1    1     1.26659186043637E-10   2.53318372087275E-10
  2    1     1.56847205105393E-09   4.70541615316178E-09
  1    2     9.18814787032653E-18   2.75644436109796E-17
  2    2     2.87342325641900E-04   1.14936930256760E-03
  4    2     9.92751119751555E-08   5.95650671850933E-07
  3    3     1.21541874636399E-13   7.29251247818397E-13
  4    3     2.74337307847569E-10   1.92036115493299E-09
  5    3     3.54335672245738E-12   2.83468537796590E-11
  6    3     1.59795450352292E-06   1.43815905317063E-05
  3    4     6.21897974286565E-21   4.35328582000595E-20
  5    4     4.97530443958215E-08   4.47777399562393E-07
  6    4     7.72239728279409E-07   7.72239728279409E-06
  7    4     2.05537041934510E-14   2.26090746127961E-13
  8    4     2.49835393030101E-09   2.99802471636121E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01334946259133E-19   1.01334946259133E-18
  6    5     2.46947883283278E-10   2.71642671611606E-09
  7    5     1.59139242662093E-09   1.90967091194511E-08
  8    5     4.49982347776237E-09   5.84977052109108E-08
  9    5     1.20215146440932E-12   1.68301205017304E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13423685506883E-09   8.56108422608260E-08
  7    6     4.33514503906697E-09   5.63568855078706E-08
  8    6     5.48395732606725E-09   7.67754025649414E-08
  9    6     7.81311945381554E-10   1.17196791807233E-08
 10    6     6.78402345207537E-06   1.08544375233206E-04
 11    6     4.07091261490048E-11   6.92055144533081E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23649044224803E-21   9.40743757492244E-20
  7    7     2.00752896709829E-14   2.81054055393761E-13
  8    7     1.22633865267380E-07   1.83950797901070E-06
  9    7     3.49266147627821E-08   5.58825836204513E-07
 10    7     3.62161983259681E-08   6.15675371541458E-07
 11    7     2.02881559897191E-08   3.65186807814944E-07
 12    7     3.82792810929813E-09   7.27306340766645E-08
 13    7     1.38581209461281E-06   2.77162418922561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02527793848108E-10   1.64044470156972E-09
  9    8     1.16045249329647E-12   1.97276923860400E-11
 10    8     3.72924912502146E-10   6.71264842503864E-09
 11    8     2.36123490408131E-08   4.48634631775448E-07
 12    8     1.42302463565349E-07   2.84604927130698E-06
 13    8     2.31436666994587E-07   4.86017000688633E-06
 14    8     8.74660891855850E-06   1.92425396208287E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49651083096459E-25   2.54406841263980E-24
  9    9     3.22778965034916E-25   5.81002137062849E-24
 10    9     5.21198985224668E-13   9.90278071926869E-12
 11    9     8.43189651798250E-12   1.68637930359650E-10
 12    9     1.44877876947278E-09   3.04243541589284E-08
 13    9     8.03018798775481E-08   1.76664135730606E-06
 14    9     1.84692044280745E-09   4.24791701845713E-08
 15    9     3.24601475814066E-09   7.79043541953758E-08
 16    9     6.50807018985137E-08   1.62701754746284E-06
 17    9     3.22875620352784E-11   8.39476612917237E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73852011232504E-15   3.47704022465009E-14
 11   10     3.22163472995506E-13   6.76543293290563E-12
 12   10     1.07693703317691E-10   2.36926147298921E-09
 13   10     9.08596999499168E-11   2.08977309884809E-09
 14   10     2.46447710191428E-09   5.91474504459426E-08
 15   10     1.24089677547549E-08   3.10224193868872E-07
 16   10     4.27251789608715E-09   1.11085465298266E-07
 17   10     3.21378140984625E-10   8.67720980658488E-09
 18   10     1.06849625206228E-09   2.99178950577437E-08
 19   10     5.92529487045289E-11   1.71833551243134E-09
 20   10     1.34434522370617E-10   4.03303567111850E-09
 21   10     8.00824503107227E-12   2.48255595963240E-10
 22   10     4.24503131421933E-11   1.35841002055018E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.71608706637721E-25   1.03753915460299E-23
 12   11     1.73119260522392E-15   3.98174299201501E-14
 13   11     1.03173463520408E-14   2.47616312448978E-13
 14   11     3.53085161239464E-11   8.82712903098661E-10
 15   11     5.56977640772309E-11   1.44814186600800E-09
 16   11     4.13360454543546E-10   1.11607322726757E-08
 17   11     2.53258590785088E-10   7.09124054198246E-09
 18   11     8.27136221734481E-10   2.39869504303000E-08
 19   11     1.84579551588006E-10   5.53738654764018E-09
 20   11     1.12269273985124E-09   3.48034749353885E-08
 21   11     7.24691833720639E-09   2.31901386790604E-07
 22   11     5.57778765022307E-13   1.84066992457361E-11
 23   11     2.94021237590065E-14   9.99672207806221E-13
 24   11     4.69960461414353E-15   1.64486161495023E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
