    time    temp    dens
   2.23544086219676E+01   3.10001428514010E-02   3.53692125423590E-02
     nin     zin       y       x
  1    0     3.19275483872789E-07   3.19275483872789E-07
  0    1     2.72715074565858E-09   2.72715074565858E-09
  1    1     8.90553522290788E-12   1.78110704458158E-11
  2    1     3.27793421961055E-08   9.83380265883166E-08
  1    2     8.13327895972621E-18   2.43998368791786E-17
  2    2     2.87026300437321E-04   1.14810520174929E-03
  4    2     2.04799821018798E-15   1.22879892611279E-14
  3    3     1.66039548593714E-15   9.96237291562286E-15
  4    3     2.90727121156320E-09   2.03508984809424E-08
  5    3     2.62794380363032E-13   2.10235504290425E-12
  6    3     5.33422923207903E-18   4.80080630887113E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18055400555119E-06   1.06249860499608E-05
  6    4     7.85526368665778E-07   7.85526368665778E-06
  7    4     1.16051908946390E-10   1.27657099841029E-09
  8    4     1.45006942744934E-17   1.74008331293921E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16902331019818E-21   2.16902331019818E-20
  6    5     2.18052905573771E-08   2.39858196131149E-07
  7    5     7.61465775449016E-15   9.13758930538819E-14
  8    5     3.74195710951985E-21   4.86454424237581E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31268030957776E-07   5.17521637149331E-06
  7    6     1.98059868116692E-08   2.57477828551699E-07
  8    6     1.26177831036167E-08   1.76648963450634E-07
  9    6     7.53822716240116E-13   1.13073407436017E-11
 10    6     4.08028010748850E-14   6.52844817198161E-13
 11    6     2.04464232729189E-21   3.47589195639621E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72285880084293E-12   6.61200232118010E-11
  8    7     6.80544326104163E-06   1.02081648915624E-04
  9    7     1.85151455302105E-08   2.96242328483368E-07
 10    7     1.14132765393797E-09   1.94025701169454E-08
 11    7     1.39251356224019E-16   2.50652441203234E-15
 12    7     9.49150881003279E-24   1.80338667390623E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50583827173526E-07   2.40934123477642E-06
  9    8     2.77091243989208E-09   4.71055114781654E-08
 10    8     1.83062489863736E-08   3.29512481754724E-07
 11    8     2.70210052682559E-07   5.13399100096863E-06
 12    8     3.67518457254402E-07   7.35036914508804E-06
 13    8     3.45077275682647E-09   7.24662278933558E-08
 14    8     1.38940266418322E-08   3.05668586120308E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83815662583958E-07   3.49249758909520E-06
 11    9     3.16876193295488E-07   6.33752386590975E-06
 12    9     3.71672416981127E-08   7.80512075660366E-07
 13    9     5.66491178037318E-07   1.24628059168210E-05
 14    9     5.18773516628930E-12   1.19317908824654E-10
 15    9     4.64902782495928E-18   1.11576667799023E-16
 16    9     2.39231808191453E-25   5.98079520478632E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21024941529114E-07   6.42049883058227E-06
