    time    temp    dens
   7.56000000000000E-04   1.76200000000000E+00   3.46740000000000E+11
     nin     zin       y       x
  1    0     8.78629684551461E-01   8.78629684551461E-01
  0    1     1.27557289139940E-19   1.27557289139940E-19
  1    1     2.13612843727247E-18   4.27225687454493E-18
  2    1     1.14073835419563E-11   3.42221506258688E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.18197708158570E-12   1.67279083263428E-11
  4    2     1.29618589327800E-07   7.77711535966797E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.13944477630409E-24   2.89761134341286E-23
  5    3     6.64102177904205E-24   5.31281742323364E-23
  6    3     4.22546125415087E-12   3.80291512873578E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68088055989733E-22   6.01279250390760E-21
  6    4     5.55119889616243E-21   5.55119889616243E-20
  7    4     6.04388692289642E-20   6.64827561518606E-19
  8    4     2.08929541908907E-10   2.50715450290688E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.02041641379047E-24   7.22449969654856E-23
  8    5     1.71243218264014E-16   2.22616183743218E-15
  9    5     9.35266055737037E-13   1.30937247803185E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.84384550871144E-25   2.76576826306715E-24
 10    6     3.88949985337888E-18   6.22319976540621E-17
 11    6     1.42701129985036E-14   2.42591920974562E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.73387944670928E-24   8.99437094874763E-23
 13    7     1.59016681657145E-17   3.18033363314289E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.86655381460994E-21   4.10641839214187E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
