    time    temp    dens
   9.92817855804493E-01   5.99756965436317E-01   4.03744118229943E+02
     nin     zin       y       x
  1    0     1.39600780335293E-01   1.39600780335293E-01
  0    1     9.91008706367347E-11   9.91008706367347E-11
  1    1     2.60830212118079E-09   5.21660424236157E-09
  2    1     1.22107897757619E-07   3.66323693272856E-07
  1    2     3.39085113010382E-19   1.01725533903115E-18
  2    2     2.82233259399890E-04   1.12893303759956E-03
  4    2     1.14317184725995E-07   6.85903108355971E-07
  3    3     6.45847060208759E-18   3.87508236125255E-17
  4    3     2.26776814726000E-12   1.58743770308200E-11
  5    3     3.55176889867018E-12   2.84141511893614E-11
  6    3     2.12689902327141E-06   1.91420912094427E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66789817009839E-11   3.30110835308855E-10
  6    4     3.41893869124814E-07   3.41893869124814E-06
  7    4     8.39688188366448E-11   9.23657007203093E-10
  8    4     6.95080303921258E-08   8.34096364705510E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62082921818097E-13   1.78291213999907E-12
  7    5     1.44578963887507E-11   1.73494756665008E-10
  8    5     2.51258290834927E-08   3.26635778085405E-07
  9    5     2.97341680050656E-08   4.16278352070919E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.59777794195918E-15   9.11733353035102E-14
  7    6     2.54612424762655E-12   3.30996152191452E-11
  8    6     2.33821983803862E-11   3.27350777325407E-10
  9    6     1.51051994089189E-10   2.26577991133784E-09
 10    6     7.43638174344702E-06   1.18982107895152E-04
 11    6     3.02896272841741E-07   5.14923663830959E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33784138645162E-21   8.87297794103227E-20
  8    7     8.36414782657605E-11   1.25462217398641E-09
  9    7     2.02339046056732E-10   3.23742473690772E-09
 10    7     8.10927263243672E-10   1.37857634751424E-08
 11    7     7.29855268344880E-10   1.31373948302078E-08
 12    7     1.53079892419170E-10   2.90851795596422E-09
 13    7     1.85717847349303E-06   3.71435694698606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
