    time    temp    dens
   7.06735790137075E-02   4.25866316364358E-01   1.11929275079647E+06
     nin     zin       y       x
  1    0     8.55161086008932E-01   8.55161086008932E-01
  0    1     3.34357131099770E-14   3.34357131099770E-14
  1    1     1.93193465669862E-12   3.86386931339724E-12
  2    1     1.51871260647939E-08   4.55613781943817E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46280057112369E-05   5.85120228449475E-05
  4    2     2.54742922112045E-07   1.52845753267227E-06
  3    3     1.13550511526676E-21   6.81303069160057E-21
  4    3     1.01320810861882E-15   7.09245676033176E-15
  5    3     1.91124195342559E-15   1.52899356274047E-14
  6    3     8.31923325082560E-08   7.48730992574304E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29002346949370E-14   6.56102112254433E-13
  6    4     2.89742837702252E-13   2.89742837702252E-12
  7    4     3.47257519662843E-13   3.81983271629127E-12
  8    4     3.66967418206868E-06   4.40360901848241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30968426764312E-16   2.54065269440743E-15
  7    5     5.03380433102563E-14   6.04056519723076E-13
  8    5     5.27114771955753E-12   6.85249203542478E-11
  9    5     1.84267339801810E-06   2.57974275722534E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27656744554187E-20   1.53188093465024E-19
  7    6     5.63363498865270E-20   7.32372548524851E-19
  8    6     6.92838956149393E-14   9.69974538609150E-13
  9    6     4.75465418660637E-13   7.13198127990955E-12
 10    6     1.08285166177410E-11   1.73256265883857E-10
 11    6     3.91062996204527E-06   6.64807093547697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03590589226459E-20   1.55385883839688E-19
  9    7     1.02406858553819E-14   1.63850973686110E-13
 10    7     1.18399604814417E-13   2.01279328184508E-12
 11    7     1.06669485744343E-13   1.92005074339818E-12
 12    7     2.23727809066401E-14   4.25082837226162E-13
 13    7     3.32793734714337E-07   6.65587469428673E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97295243504221E-24   4.75672389606754E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01301580494154E-22   1.82342844889478E-21
 11    8     2.83849472541741E-17   5.39313997829308E-16
 12    8     3.41056611431968E-15   6.82113222863936E-14
 13    8     2.39131054727090E-13   5.02175214926889E-12
 14    8     3.14842692909294E-08   6.92653924400448E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.41292348650513E-22   1.76671393216608E-20
 13    9     1.21419301683640E-16   2.67122463704008E-15
 14    9     6.76079051836625E-18   1.55498181922424E-16
 15    9     1.98316608204046E-17   4.75959859689709E-16
 16    9     3.15515359066307E-17   7.88788397665767E-16
 17    9     7.28225459806386E-11   1.89338619549660E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81090991441254E-18   4.52727478603134E-17
 16   10     2.19893657005548E-17   5.71723508214425E-16
 17   10     1.67589514390143E-18   4.52491688853387E-17
 18   10     1.24890940234616E-17   3.49694632656926E-16
 19   10     8.03311336128698E-19   2.32960287477322E-17
 20   10     6.44961412078637E-18   1.93488423623591E-16
 21   10     2.18620740822052E-18   6.77724296548363E-17
 22   10     1.96858505889906E-11   6.29947218847699E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.84027757804463E-25   1.64569437653517E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.53303808642219E-25   1.31458104506243E-23
 19   11     2.89925556763312E-21   8.69776670289937E-20
 20   11     1.10325203010942E-18   3.42008129333920E-17
 21   11     9.61182823711509E-18   3.07578503587683E-16
 22   11     2.72944505260660E-17   9.00716867360178E-16
 23   11     1.06646140294031E-18   3.62596876999704E-17
 24   11     7.34232713090110E-12   2.56981449581539E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.75491613726352E-24   2.49931897078750E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.93506045226233E-25   2.21921934472395E-23
 21   12     3.14171082199725E-20   1.03676457125909E-18
 22   12     2.27536402812557E-11   7.73623769562692E-10
 23   12     1.90880224861730E-19   6.68080787016056E-18
 24   12     2.83512519442150E-12   1.02064506999174E-10
 25   12     7.79204069999814E-20   2.88305505899931E-18
 26   12     8.58076056242538E-14   3.26068901372164E-12
 27   12     3.18828773035549E-22   1.24343221483864E-20
 28   12     1.07810307728768E-15   4.31241230915072E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.36950288431704E-21   3.24258126909950E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.00829480666667E-20   9.92737286200002E-19
 21   13     7.64718267703939E-21   2.60004211019339E-19
 22   13     4.23389951860205E-19   1.48186483151072E-17
 23   13     4.21948368410039E-20   1.51901412627614E-18
 24   13     9.19291492270921E-18   3.40137852140241E-16
 25   13     4.88760283035624E-20   1.85728907553537E-18
 26   13     5.91155667468992E-14   2.30550710312907E-12
 27   13     4.62975472969077E-20   1.85190189187631E-18
 28   13     5.74979361953037E-12   2.35741538400745E-10
 29   13     4.13590092669429E-24   1.73707838921160E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.67161321157470E-22   7.52225945208616E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.53467827762262E-23   5.67830962720370E-22
 24   14     6.40835259293830E-21   2.43517398531655E-19
 25   14     1.07203675950269E-20   4.18094336206049E-19
 26   14     1.15423689506074E-19   4.61694758024298E-18
 27   14     5.12347172084207E-20   2.10062340554525E-18
 28   14     5.22634772995810E-12   2.19506604658240E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.05679833827193E-19   3.10499126883965E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.82788018875555E-16   1.30082488682755E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
