    time    temp    dens
   1.32489957183731E+02   1.00000000000000E-02   1.69889315810748E-04
     nin     zin       y       x
  1    0     1.97818160825112E-06   1.97818160825112E-06
  0    1     1.65447735585383E-07   1.65447735585383E-07
  1    1     3.28153804593499E-10   6.56307609186997E-10
  2    1     3.27789242100831E-08   9.83367726302494E-08
  1    2     2.46214061457659E-16   7.38642184372977E-16
  2    2     2.87037592612366E-04   1.14815037044946E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.73547055841884E-24   2.24128233505130E-23
  4    3     2.90874823503727E-09   2.03612376452609E-08
  5    3     7.84700726379211E-15   6.27760581103369E-14
  6    3     4.57217726174543E-21   4.11495953557088E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023960379241E-06   1.06221564341317E-05
  6    4     7.85750950029616E-07   7.85750950029616E-06
  7    4     4.52755542702579E-12   4.98031096972837E-11
  8    4     1.68245058991613E-20   2.01894070789936E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66668427519561E-20   6.66668427519561E-19
  6    5     2.19958641937882E-08   2.41954506131670E-07
  7    5     1.57141046065061E-16   1.88569255278073E-15
  8    5     2.19547181528616E-24   2.85411335987200E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208736373373E-07   5.17450483648048E-06
  7    6     1.98684883431759E-08   2.58290348461287E-07
  8    6     1.26429123608995E-08   1.77000773052593E-07
  9    6     3.02466841279639E-16   4.53700261919459E-15
 10    6     6.00479083415035E-25   9.60766533464056E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29419356077229E-12   6.01187098508121E-11
  8    7     6.80535358585988E-06   1.02080303787898E-04
  9    7     1.44628141894380E-12   2.31405027031007E-11
 10    7     3.59650009233648E-17   6.11405015697201E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70259871637882E-07   2.72415794620611E-06
  9    8     2.81693996297825E-09   4.78879793706302E-08
 10    8     1.83073414252967E-08   3.29532145655340E-07
 11    8     1.62399814774193E-08   3.08559648070966E-07
 12    8     1.42588824388310E-09   2.85177648776621E-08
 13    8     4.74475536511153E-17   9.96398626673422E-16
 14    8     6.49213263094885E-22   1.42826917880875E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37711360198625E-07   8.31651584377387E-06
 11    9     4.79968427887259E-09   9.59936855774519E-08
 12    9     7.68643149218417E-12   1.61415061335868E-10
 13    9     2.31598884952356E-14   5.09517546895184E-13
 14    9     1.22806110504352E-22   2.82454054160009E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.71222856375990E-07   1.94244571275198E-05
 11   10     3.35247119521230E-07   7.04018950994583E-06
 12   10     8.79551269702815E-06   1.93501279334619E-04
 13   10     8.46914365845068E-09   1.94790304144366E-07
 14   10     1.26191560347823E-08   3.02859744834776E-07
 15   10     1.84965994670814E-16   4.62414986677036E-15
 16   10     1.39529371064909E-25   3.62776364768763E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
