    time    temp    dens
   3.95903163170945E+02   1.00000000000000E-02   6.36719325369959E-06
     nin     zin       y       x
  1    0     2.73513986023803E-06   2.73513986023803E-06
  0    1     9.42060041857745E-07   9.42060041857745E-07
  1    1     7.01503575319898E-10   1.40300715063980E-09
  2    1     3.27789225791935E-08   9.83367677375805E-08
  1    2     3.32893810679527E-15   9.98681432038581E-15
  2    2     2.87111898874406E-04   1.14844759549762E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.91863111629340E-24   5.95117866977604E-23
  4    3     2.90868540485877E-09   2.03607978340114E-08
  5    3     4.01843097051606E-16   3.21474477641285E-15
  6    3     1.20089208853910E-23   1.08080287968519E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021367831495E-06   1.06219231048346E-05
  6    4     7.85768945154420E-07   7.85768945154420E-06
  7    4     1.40082425673259E-13   1.54090668240585E-12
  8    4     2.69523527616108E-23   3.23428233139329E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46081072191779E-19   8.46081072191779E-18
  6    5     2.20074218934468E-08   2.42081640827915E-07
  7    5     8.14424830605756E-18   9.77309796726907E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203899401957E-07   5.17444679282349E-06
  7    6     1.98735971164607E-08   2.58356762513989E-07
  8    6     1.26451168928728E-08   1.77031636500220E-07
  9    6     1.51154935070650E-17   2.26732402605975E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25401458157841E-12   5.95562041420977E-11
  8    7     6.80534896674501E-06   1.02080234501175E-04
  9    7     3.83729598105566E-14   6.13967356968906E-13
 10    7     5.40966760313816E-22   9.19643492533486E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265066954806E-07   2.72424107127690E-06
  9    8     2.81570950733757E-09   4.78670616247387E-08
 10    8     1.83074752086464E-08   3.29534553755635E-07
 11    8     2.16983647856203E-11   4.12268930926786E-10
 12    8     3.65566673080007E-15   7.31133346160014E-14
 13    8     5.46333360711823E-24   1.14730005749483E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53929528144994E-07   8.62466103475489E-06
 11    9     1.83789545110124E-14   3.67579090220249E-13
 12    9     1.39385689164823E-18   2.92709947246128E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77314632148277E-07   1.95462926429655E-05
 11   10     3.33335725436793E-07   7.00005023417266E-06
 12   10     8.79606452389806E-06   1.93513419525757E-04
 13   10     1.77918027496385E-10   4.09211463241685E-09
 14   10     5.14930989793509E-09   1.23583437550442E-07
 15   10     3.87828563929878E-18   9.69571409824696E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
