    time    temp    dens
   2.06398881505598E+01   3.34945299520224E-02   4.49358465823219E-02
     nin     zin       y       x
  1    0     2.72985355950865E-07   2.72985355950865E-07
  0    1     2.14948639794182E-09   2.14948639794182E-09
  1    1     6.84595167429946E-12   1.36919033485989E-11
  2    1     3.27796058152314E-08   9.83388174456943E-08
  1    2     7.51572120449642E-18   2.25471636134893E-17
  2    2     2.87026284828509E-04   1.14810513931404E-03
  4    2     8.23704511694552E-15   4.94222707016731E-14
  3    3     5.79286131534127E-15   3.47571678920476E-14
  4    3     2.90731960269400E-09   2.03512372188580E-08
  5    3     2.88062669898604E-13   2.30450135918883E-12
  6    3     6.36780354814023E-18   5.73102319332621E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057812423816E-06   1.06252031181435E-05
  6    4     7.85509009427931E-07   7.85509009427931E-06
  7    4     1.19421142095239E-10   1.31363256304763E-09
  8    4     1.62088805458144E-17   1.94506566549773E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01474765375961E-21   2.01474765375961E-20
  6    5     2.17959715414427E-08   2.39755686955870E-07
  7    5     9.62381384879446E-15   1.15485766185534E-13
  8    5     5.08890844480970E-21   6.61558097825261E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31272913562864E-07   5.17527496275437E-06
  7    6     1.98006855268801E-08   2.57408911849441E-07
  8    6     1.26159362183880E-08   1.76623107057431E-07
  9    6     1.17634429551521E-12   1.76451644327282E-11
 10    6     1.80301194900105E-13   2.88481911840169E-12
 11    6     1.06294892497412E-20   1.80701317245600E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75283993927350E-12   6.65397591498290E-11
  8    7     6.80545413017374E-06   1.02081811952606E-04
  9    7     2.18336834895764E-08   3.49338935833222E-07
 10    7     1.51212040655141E-09   2.57060469113740E-08
 11    7     2.31126132684167E-16   4.16027038831501E-15
 12    7     1.99054846385541E-23   3.78204208132527E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46902764310505E-07   2.35044422896809E-06
  9    8     2.75295545246676E-09   4.68002426919350E-08
 10    8     1.83062114492014E-08   3.29511806085625E-07
 11    8     2.82404849110181E-07   5.36569213309343E-06
 12    8     4.01183051770486E-07   8.02366103540972E-06
 13    8     4.85806825242080E-09   1.02019433300837E-07
 14    8     2.32744367768237E-08   5.12037609090120E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71657534504277E-07   3.26149315558126E-06
 11    9     3.20746953558990E-07   6.41493907117980E-06
 12    9     4.37723468746993E-08   9.19219284368685E-07
 13    9     7.37062281176414E-07   1.62153701858811E-05
 14    9     8.62722833846914E-12   1.98426251784790E-10
 15    9     9.11808808609678E-18   2.18834114066323E-16
 16    9     5.51529299786269E-25   1.37882324946567E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86923594174523E-07   5.73847188349045E-06
 11   10     2.67103781708742E-07   5.60917941588358E-06
 12   10     8.05124286265381E-06   1.77127342978384E-04
 13   10     2.12356486902752E-08   4.88419919876330E-07
 14   10     1.84726372803675E-08   4.43343294728819E-07
 15   10     3.57713460203492E-14   8.94283650508731E-13
 16   10     3.46621146654542E-21   9.01214981301809E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.98325496895047E-09   9.16148642858609E-08
 13   11     1.69429205759190E-09   4.06630093822056E-08
 14   11     3.69578734342442E-08   9.23946835856104E-07
 15   11     2.15801686244668E-10   5.61084384236137E-09
 16   11     4.65780282025883E-13   1.25760676146989E-11
 17   11     5.91585409317735E-18   1.65643914608966E-16
 18   11     4.93833579082363E-22   1.43211737933885E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
