    time    temp    dens
   7.03345868161438E-01   6.58048193607287E-01   1.13555487219961E+03
     nin     zin       y       x
  1    0     4.44147222673937E-01   4.44147222673937E-01
  0    1     3.58432073638041E-11   3.58432073638041E-11
  1    1     1.09521590370513E-09   2.19043180741027E-09
  2    1     1.94548275496083E-07   5.83644826488249E-07
  1    2     2.13598159663833E-20   6.40794478991500E-20
  2    2     2.34851030718371E-04   9.39404122873486E-04
  4    2     1.46818524134442E-07   8.80911144806654E-07
  3    3     8.50288818317737E-19   5.10173290990642E-18
  4    3     1.12996125545805E-12   7.90972878820636E-12
  5    3     1.67649758394304E-12   1.34119806715443E-11
  6    3     2.92823210912213E-06   2.63540889820992E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42079824424017E-12   4.87871841981615E-11
  6    4     3.66804919334248E-08   3.66804919334248E-07
  7    4     2.95349796125021E-11   3.24884775737523E-10
  8    4     1.69461231738766E-07   2.03353478086519E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53142177670237E-14   4.98456395437261E-13
  7    5     3.89479744738268E-12   4.67375693685922E-11
  8    5     4.29939057900617E-08   5.58920775270802E-07
  9    5     7.61881178808121E-08   1.06663365033137E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65609734735384E-16   4.38731681682461E-15
  7    6     4.26395244902499E-13   5.54313818373249E-12
  8    6     5.34619757227014E-12   7.48467660117820E-11
  9    6     3.41626913682685E-11   5.12440370524027E-10
 10    6     8.33242345780852E-06   1.33318775324936E-04
 11    6     7.49248114914013E-07   1.27372179535382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86611308127697E-22   8.21255831378776E-21
  8    7     9.56062556942979E-12   1.43409383541447E-10
  9    7     2.44862311351099E-11   3.91779698161759E-10
 10    7     1.07909366649274E-10   1.83445923303766E-09
 11    7     9.72122437902511E-11   1.74982038822452E-09
 12    7     2.05168929126796E-11   3.89820965340912E-10
 13    7     2.20808552615679E-06   4.41617105231358E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67031261052378E-18   5.87250017683805E-17
  9    8     2.60279221599480E-20   4.42474676719117E-19
 10    8     7.56242031016161E-17   1.36123565582909E-15
 11    8     4.44098028831739E-13   8.43786254780303E-12
 12    8     2.77937952214380E-11   5.55875904428761E-10
 13    8     1.94659670600019E-09   4.08785308260040E-08
 14    8     5.77761316979850E-06   1.27107489735567E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37443456572845E-21   8.31142567488405E-20
 11    9     1.61161031730065E-20   3.22322063460129E-19
 12    9     8.44889345414085E-15   1.77426762536958E-13
 13    9     2.74388255901221E-11   6.03654162982686E-10
 14    9     1.52781994178864E-12   3.51398586611387E-11
 15    9     4.48149525461169E-12   1.07555886110681E-10
 16    9     8.17913798525677E-09   2.04478449631419E-07
 17    9     2.32944426523996E-08   6.05655508962389E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.27636121866956E-23   2.68035855920608E-22
 12   10     6.27830046605962E-19   1.38122610253312E-17
 13   10     8.63765978745577E-18   1.98666175111483E-16
 14   10     1.00148902092716E-14   2.40357365022517E-13
 15   10     1.01838427597293E-12   2.54596068993234E-11
 16   10     9.05140047280542E-12   2.35336412292941E-10
 17   10     1.28684224982651E-12   3.47447407453156E-11
 18   10     8.61777282377870E-12   2.41297639065804E-10
 19   10     5.90523028586377E-13   1.71251678290049E-11
 20   10     4.22774398209982E-12   1.26832319462995E-10
 21   10     1.68289693150839E-12   5.21698048767601E-11
 22   10     8.73749896874795E-09   2.79599966999934E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.36560819622805E-25   2.84430678671754E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.61923000449124E-25   6.28615201077897E-24
 14   11     2.49511792496707E-20   6.23779481241768E-19
 15   11     5.46077086393833E-19   1.41980042462397E-17
 16   11     2.60181957844096E-17   7.02491286179060E-16
 17   11     2.00402364473976E-17   5.61126620527134E-16
 18   11     4.08819449125925E-16   1.18557640246518E-14
 19   11     2.95957043997107E-15   8.87871131991322E-14
 20   11     1.08900581674111E-12   3.37591803189745E-11
 21   11     4.49091973253343E-11   1.43709431441070E-09
 22   11     2.66191694340225E-11   8.78432591322743E-10
 23   11     9.89719558425163E-13   3.36504649864555E-11
 24   11     3.72283102694595E-09   1.30299085943108E-07
 25   11     9.23001653645315E-25   3.32280595312313E-23
 26   11     2.62747122046538E-24   9.72164351572191E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.74667204327286E-25   1.28160145168367E-23
 16   12     1.36574522293441E-22   3.82408662421634E-21
 17   12     1.23614749515928E-20   3.58482773596191E-19
 18   12     7.12775122634368E-17   2.13832536790310E-15
 19   12     5.83379405159436E-17   1.80847615599425E-15
 20   12     2.39780874522913E-15   7.67298798473321E-14
 21   12     3.50888875239790E-14   1.15793328829131E-12
 22   12     4.74333438621568E-08   1.61273369131333E-06
