    time    temp    dens
   1.62115468806454E+00   4.10104751115196E-01   9.27345517303443E+01
     nin     zin       y       x
  1    0     4.43599014851079E-08   4.43599014851079E-08
  0    1     3.54519506164003E-13   3.54519506164003E-13
  1    1     9.25086331916876E-14   1.85017266383375E-13
  2    1     7.36795909282183E-09   2.21038772784655E-08
  1    2     7.69559880434696E-19   2.30867964130409E-18
  2    2     2.86992860755003E-04   1.14797144302001E-03
  4    2     6.63939327808787E-08   3.98363596685272E-07
  3    3     7.02853915762049E-11   4.21712349457229E-10
  4    3     2.08005819475656E-09   1.45604073632959E-08
  5    3     1.99568554058070E-12   1.59654843246456E-11
  6    3     6.55394693354950E-07   5.89855224019455E-06
  3    4     1.87691128316451E-19   1.31383789821515E-18
  5    4     5.82011880694468E-07   5.23810692625022E-06
  6    4     7.83197507468238E-07   7.83197507468238E-06
  7    4     2.26506970520979E-15   2.49157667573077E-14
  8    4     1.15429607429588E-15   1.38515528915506E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29571958773146E-15   1.29571958773146E-14
  6    5     1.44340367056996E-08   1.58774403762696E-07
  7    5     1.79501279277854E-11   2.15401535133424E-10
  8    5     1.00268231590719E-12   1.30348701067935E-11
  9    5     2.22371279231642E-18   3.11319790924299E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84656974863570E-07   4.61588369836285E-06
  7    6     1.82876614979135E-08   2.37739599472876E-07
  8    6     1.08934473503963E-08   1.52508262905548E-07
  9    6     1.91829595177609E-10   2.87744392766413E-09
 10    6     4.40713852504621E-06   7.05142164007393E-05
 11    6     1.56759611478200E-11   2.66491339512939E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14182454111283E-19   1.48437190344668E-18
  7    7     7.04912017467828E-12   9.86876824454959E-11
  8    7     2.44754430567772E-06   3.67131645851657E-05
  9    7     8.24028558651783E-08   1.31844569384285E-06
 10    7     3.46403737952829E-08   5.88886354519809E-07
 11    7     1.21536832714815E-08   2.18766298886668E-07
 12    7     1.48135875628751E-09   2.81458163694626E-08
 13    7     1.30803881929818E-07   2.61607763859635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88105479659232E-24   2.82158219488848E-23
  8    8     5.53422509142804E-09   8.85476014628487E-08
  9    8     2.86547503399540E-10   4.87130755779218E-09
 10    8     7.88652718223610E-09   1.41957489280250E-07
 11    8     4.31104256629825E-07   8.19098087596668E-06
 12    8     9.59292991893317E-07   1.91858598378663E-05
 13    8     2.21322382931578E-07   4.64777004156313E-06
 14    8     7.57906903579802E-06   1.66739518787557E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24020420786374E-24   5.50834715336836E-23
  9    9     1.39483506056801E-21   2.51070310902242E-20
 10    9     1.95928529954862E-09   3.72264206914239E-08
 11    9     1.09983313399159E-08   2.19966626798318E-07
 12    9     2.93771266859371E-08   6.16919660404680E-07
 13    9     1.19636064238014E-06   2.63199341323630E-05
 14    9     2.45971333591050E-09   5.65734067259416E-08
 15    9     1.47931113005051E-09   3.55034671212122E-08
 16    9     1.19342133638684E-09   2.98355334096711E-08
 17    9     2.72706311986900E-14   7.09036411165940E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13748594174744E-10   2.27497188349488E-09
