    time    temp    dens
   1.50519321438642E+01   4.55784382692306E-02   1.15861245062359E-01
     nin     zin       y       x
  1    0     1.42797931979343E-07   1.42797931979343E-07
  0    1     8.44869157963417E-10   8.44869157963417E-10
  1    1     2.28096305638816E-12   4.56192611277632E-12
  2    1     3.27825209784527E-08   9.83475629353581E-08
  1    2     5.65896701756341E-18   1.69769010526902E-17
  2    2     2.87026246430982E-04   1.14810498572393E-03
  4    2     7.83490014140698E-13   4.70094008484419E-12
  3    3     3.45247034985196E-13   2.07148220991117E-12
  4    3     2.90768775810821E-09   2.03538143067574E-08
  5    3     4.09048472355882E-13   3.27238777884706E-12
  6    3     2.82777814211186E-17   2.54500032790068E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18067311387378E-06   1.06260580248640E-05
  6    4     7.85440629566793E-07   7.85440629566793E-06
  7    4     1.27578026687326E-10   1.40335829356059E-09
  8    4     2.33573579886689E-17   2.80288295864026E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92321989216781E-21   1.92321989216781E-20
  6    5     2.17653721391364E-08   2.39419093530500E-07
  7    5     2.73720528423733E-14   3.28464634108480E-13
  8    5     1.88715012600879E-20   2.45329516381143E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31292221524308E-07   5.17550665829170E-06
  7    6     1.97785573358028E-08   2.57121245365436E-07
  8    6     1.26088319055351E-08   1.76523646677491E-07
  9    6     5.23499594535108E-12   7.85249391802662E-11
 10    6     2.33667143593375E-11   3.73867429749400E-10
 11    6     2.56214628638939E-18   4.35564868686197E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76140779503739E-25   4.88983013354861E-24
  7    7     4.86919664124223E-12   6.81687529773912E-11
  8    7     6.80548133855215E-06   1.02082220078282E-04
  9    7     3.73760279009325E-08   5.98016446414920E-07
 10    7     3.78555643783687E-09   6.43544594432268E-08
 11    7     6.79857844281850E-15   1.22374411970733E-13
 12    7     7.98362482028007E-21   1.51688871585321E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29150754384067E-07   2.06641207014508E-06
  9    8     2.64144834883107E-09   4.49046219301282E-08
 10    8     1.83061351847601E-08   3.29510433325682E-07
 11    8     3.26212606099463E-07   6.19803951588980E-06
 12    8     5.33762877686849E-07   1.06752575537370E-05
 13    8     1.48297168410194E-08   3.11424053661408E-07
 14    8     1.25388835209546E-07   2.75855437461001E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28182805741425E-07   2.43547330908707E-06
 11    9     3.13130543408775E-07   6.26261086817551E-06
 12    9     7.33903894447805E-08   1.54119817834039E-06
 13    9     1.67689708637633E-06   3.68917359002792E-05
 14    9     4.56557517453294E-11   1.05008229014258E-09
 15    9     9.13171234292669E-17   2.19161096230240E-15
 16    9     1.02317783202608E-23   2.55794458006521E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75323923176984E-07   3.50647846353969E-06
 11   10     2.15531728243570E-07   4.52616629311496E-06
 12   10     7.01402865463716E-06   1.54308630402017E-04
 13   10     1.67397937602617E-08   3.85015256486020E-07
 14   10     1.88272058979215E-08   4.51852941550116E-07
 15   10     8.23757019020729E-14   2.05939254755182E-12
 16   10     1.60688142913686E-20   4.17789171575583E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
