    time    temp    dens
   2.00234175698002E+01   3.44960156431878E-02   4.92153223255705E-02
     nin     zin       y       x
  1    0     2.56937296671938E-07   2.56937296671938E-07
  0    1     1.96345622863308E-09   1.96345622863308E-09
  1    1     6.18556964218337E-12   1.23711392843667E-11
  2    1     3.27797413896675E-08   9.83392241690025E-08
  1    2     7.30139757961521E-18   2.19041927388456E-17
  2    2     2.87026279812098E-04   1.14810511924839E-03
  4    2     1.35910231034095E-14   8.15461386204572E-14
  3    3     9.08670725482415E-15   5.45202435289449E-14
  4    3     2.90734297464870E-09   2.03514008225409E-08
  5    3     2.98043404802553E-13   2.38434723842042E-12
  6    3     6.80152036864149E-18   6.12136833177734E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18058729685641E-06   1.06252856717077E-05
  6    4     7.85502408259402E-07   7.85502408259402E-06
  7    4     1.20561134281754E-10   1.32617247709930E-09
  8    4     1.68683669100545E-17   2.02420402920653E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96521378016277E-21   1.96521378016277E-20
  6    5     2.17925850865212E-08   2.39718435951734E-07
  7    5     1.05767591947490E-14   1.26921110336988E-13
  8    5     5.74486365117732E-21   7.46832274653052E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31274779155564E-07   5.17529734986677E-06
  7    6     1.97986382173874E-08   2.57382296826036E-07
  8    6     1.26152374470233E-08   1.76613324258326E-07
  9    6     1.38303098120822E-12   2.07454647181233E-11
 10    6     3.07747015255937E-13   4.92395224409498E-12
 11    6     1.92815726999550E-20   3.27786735899234E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76419433796104E-12   6.66987207314545E-11
  8    7     6.80545837085414E-06   1.02081875562812E-04
  9    7     2.31672195682038E-08   3.70675513091261E-07
 10    7     1.67310127012111E-09   2.84427215920589E-08
 11    7     2.84936725551039E-16   5.12886105991870E-15
 12    7     2.75877344036728E-23   5.24166953669784E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45412164280370E-07   2.32659462848591E-06
  9    8     2.74512355274859E-09   4.66671003967261E-08
 10    8     1.83061990980613E-08   3.29511583765103E-07
 11    8     2.86924876735385E-07   5.45157265797232E-06
 12    8     4.14025751082395E-07   8.28051502164790E-06
 13    8     5.49395364744423E-09   1.15373026596329E-07
 14    8     2.80194489476020E-08   6.16427876847244E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67155124718909E-07   3.17594736965927E-06
 11    9     3.21566138802350E-07   6.43132277604699E-06
 12    9     4.64139351424271E-08   9.74692637990969E-07
 13    9     8.09466670851162E-07   1.78082667587256E-05
 14    9     1.03614136739308E-11   2.38312514500408E-10
 15    9     1.16498662300730E-17   2.79596789521753E-16
 16    9     7.48604832526998E-25   1.87151208131749E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74574805718295E-07   5.49149611436590E-06
 11   10     2.62670433484040E-07   5.51607910316484E-06
 12   10     7.97461728492261E-06   1.75441580268297E-04
 13   10     2.07773818794117E-08   4.77879783226469E-07
 14   10     1.85114193161044E-08   4.44274063586506E-07
 15   10     3.81803881810376E-14   9.54509704525941E-13
 16   10     3.93524497294967E-21   1.02316369296691E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.79202264857265E-09   8.72165209171709E-08
 13   11     1.61237938362147E-09   3.86971052069153E-08
 14   11     3.72979883475638E-08   9.32449708689096E-07
 15   11     2.24136132978414E-10   5.82753945743876E-09
 16   11     4.96057949568451E-13   1.33935646383482E-11
 17   11     6.44683647337503E-18   1.80511421254501E-16
 18   11     5.50809323850903E-22   1.59734703916762E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67684201037675E-13   4.02442082490420E-12
 13   12     8.39375509561213E-09   2.09843877390303E-07
 14   12     1.63006805317135E-08   4.23817693824550E-07
 15   12     3.08655228254895E-09   8.33369116288217E-08
 16   12     3.58581020187476E-09   1.00402685652493E-07
 17   12     6.74994773217079E-12   1.95748484232953E-10
 18   12     8.91154710967865E-15   2.67346413290360E-13
 19   12     2.87297561703467E-19   8.90622441280747E-18
