    time    temp    dens
   1.14332581501085E+00   5.66124715788652E-01   2.64365584934935E+02
     nin     zin       y       x
  1    0     4.95606945537376E-05   4.95606945537376E-05
  0    1     8.88904455989051E-11   8.88904455989051E-11
  1    1     7.05195207210982E-10   1.41039041442196E-09
  2    1     1.31505203449119E-09   3.94515610347357E-09
  1    2     6.43602258221885E-17   1.93080677466566E-16
  2    2     2.87346808873746E-04   1.14938723549498E-03
  4    2     1.00362108897654E-07   6.02172653385926E-07
  3    3     2.65420565047147E-14   1.59252339028288E-13
  4    3     1.49395409758984E-10   1.04576786831289E-09
  5    3     7.93984324654663E-12   6.35187459723730E-11
  6    3     1.63718102521144E-06   1.47346292269030E-05
  3    4     1.74384872237022E-21   1.22069410565916E-20
  5    4     2.17327155400398E-08   1.95594439860358E-07
  6    4     7.67972623054845E-07   7.67972623054845E-06
  7    4     8.53873938373168E-14   9.39261332210485E-13
  8    4     3.74389947211199E-09   4.49267936653438E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60204123202889E-20   1.60204123202889E-19
  6    5     1.23611613969340E-10   1.35972775366274E-09
  7    5     9.27943093681520E-10   1.11353171241782E-08
  8    5     7.07201467194075E-09   9.19361907352297E-08
  9    5     8.98052651528134E-12   1.25727371213939E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32308818632252E-09   1.58770582358702E-08
  7    6     1.73698368651563E-09   2.25807879247032E-08
  8    6     3.29107802882901E-09   4.60750924036062E-08
  9    6     1.50367492976928E-09   2.25551239465393E-08
 10    6     6.86355661451543E-06   1.09816905832247E-04
 11    6     1.65275403567028E-10   2.80968186063947E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.20256665905563E-22   1.19633366567723E-20
  7    7     3.77377701787146E-15   5.28328782502005E-14
  8    7     5.18643718468910E-08   7.77965577703365E-07
  9    7     2.74361481385529E-08   4.38978370216847E-07
 10    7     3.53461702108464E-08   6.00884893584389E-07
 11    7     2.04112648777279E-08   3.67402767799103E-07
 12    7     3.90044693962984E-09   7.41084918529670E-08
 13    7     1.47730953800944E-06   2.95461907601887E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01467218231615E-11   4.82347549170585E-10
  9    8     3.00046336228951E-13   5.10078771589216E-12
 10    8     1.43205797772116E-10   2.57770435989809E-09
 11    8     7.03146659091569E-09   1.33597865227398E-07
 12    8     7.22959454084923E-08   1.44591890816985E-06
 13    8     2.27002201227369E-07   4.76704622577474E-06
 14    8     8.78043282353684E-06   1.93169522117811E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00077878872018E-14   7.60147969856834E-13
 11    9     9.74127140613295E-13   1.94825428122659E-11
 12    9     8.03949370873791E-10   1.68829367883496E-08
 13    9     4.69381691553598E-08   1.03263972141791E-06
 14    9     1.61154591249779E-09   3.70655559874492E-08
 15    9     3.22726548603652E-09   7.74543716648764E-08
 16    9     7.23460681978512E-08   1.80865170494628E-06
 17    9     1.43609747517667E-10   3.73385343545934E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.14821905644739E-17   1.22964381128948E-15
 11   10     4.22295007762462E-14   8.86819516301171E-13
 12   10     2.15699167459829E-11   4.74538168411625E-10
 13   10     3.73100121721583E-11   8.58130279959640E-10
 14   10     9.89154027527463E-10   2.37396966606591E-08
 15   10     6.75507161247288E-09   1.68876790311822E-07
 16   10     4.21428501183116E-09   1.09571410307610E-07
 17   10     3.94702658613915E-10   1.06569717825757E-08
 18   10     1.64832759595140E-09   4.61531726866392E-08
 19   10     1.01557426474608E-10   2.94516536776362E-09
 20   10     4.04029126724810E-10   1.21208738017443E-08
 21   10     6.66874669667164E-11   2.06731147596821E-09
 22   10     4.77913902953857E-10   1.52932448945234E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.65220255861463E-16   3.80006588481364E-15
 13   11     9.79625573801167E-16   2.35110137712280E-14
 14   11     4.84302050983457E-12   1.21075512745864E-10
 15   11     1.12746509348837E-11   2.93140924306975E-10
 16   11     1.42310688139806E-10   3.84238857977476E-09
 17   11     1.01239166786443E-10   2.83469667002040E-09
 18   11     5.09931264588369E-10   1.47880066730627E-08
 19   11     1.23747162788694E-10   3.71241488366081E-09
 20   11     1.37293884229127E-09   4.25611041110294E-08
 21   11     1.35040614308148E-08   4.32129965786075E-07
 22   11     4.09326527055897E-12   1.35077753928446E-10
 23   11     3.54164132638774E-13   1.20415805097183E-11
 24   11     8.18792998873654E-13   2.86577549605779E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
