    time    temp    dens
   1.15840641715231E+00   5.60280870653437E-01   2.54174561204164E+02
     nin     zin       y       x
  1    0     9.06985603827333E-06   9.06985603827333E-06
  0    1     2.50562464577506E-11   2.50562464577506E-11
  1    1     8.53239780111905E-11   1.70647956022381E-10
  2    1     1.69133038733943E-09   5.07399116201828E-09
  1    2     5.07593306232869E-18   1.52277991869861E-17
  2    2     2.87340864509167E-04   1.14936345803667E-03
  4    2     9.90609998528835E-08   5.94365999117301E-07
  3    3     1.48826378888014E-13   8.92958273328082E-13
  4    3     2.92225720945728E-10   2.04558004662009E-09
  5    3     3.13680652859087E-12   2.50944522287270E-11
  6    3     1.59029190751177E-06   1.43126271676060E-05
  3    4     6.21787316212550E-21   4.35251121348785E-20
  5    4     5.50225623843869E-08   4.95203061459482E-07
  6    4     7.72803363836692E-07   7.72803363836692E-06
  7    4     1.71040742743750E-14   1.88144817018125E-13
  8    4     2.30591692535620E-09   2.76710031042744E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32951286883103E-19   1.32951286883103E-18
  6    5     2.73263188086905E-10   3.00589506895596E-09
  7    5     1.65778527568794E-09   1.98934233082553E-08
  8    5     4.10570549545332E-09   5.33741714408932E-08
  9    5     9.16697135259978E-13   1.28337598936397E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77798392695776E-09   1.05335807123493E-07
  7    6     4.79877965753799E-09   6.23841355479939E-08
  8    6     5.77634453685154E-09   8.08688235159215E-08
  9    6     6.97815688594484E-10   1.04672353289173E-08
 10    6     6.76834329122538E-06   1.08293492659606E-04
 11    6     3.40560190045551E-11   5.78952323077436E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.81194803907837E-21   1.14555324508019E-19
  7    7     2.50185490143700E-14   3.50259686201181E-13
  8    7     1.37050275885101E-07   2.05575413827651E-06
  9    7     3.60569863941332E-08   5.76911782306131E-07
 10    7     3.62975608301519E-08   6.17058534112582E-07
 11    7     2.02458104155792E-08   3.64424587480425E-07
 12    7     3.81086660049838E-09   7.24064654094693E-08
 13    7     1.36832995982736E-06   2.73665991965472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19367855513267E-10   1.90988568821227E-09
  9    8     1.38437715232163E-12   2.35344115894677E-11
 10    8     4.20525213446235E-10   7.56945384203223E-09
 11    8     2.73732061685642E-08   5.20090917202720E-07
 12    8     1.55396374263993E-07   3.10792748527985E-06
 13    8     2.31950024550820E-07   4.87095051556721E-06
 14    8     8.73990024306217E-06   1.92277805347368E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72512477993698E-25   2.93271212589287E-24
  9    9     4.78252950375594E-25   8.60855310676068E-24
 10    9     7.26600976937335E-13   1.38054185618094E-11
 11    9     1.11794429070644E-11   2.23588858141288E-10
 12    9     1.58256634740851E-09   3.32338932955787E-08
 13    9     8.69321600511471E-08   1.91250752112524E-06
 14    9     1.88040069144709E-09   4.32492159032831E-08
 15    9     3.24109427989979E-09   7.77862627175950E-08
 16    9     6.37041435313122E-08   1.59260358828281E-06
 17    9     2.66796822635088E-11   6.93671738851229E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66751091039395E-15   5.33502182078791E-14
 11   10     4.24428994434270E-13   8.91300888311966E-12
 12   10     1.32835937036018E-10   2.92239061479240E-09
 13   10     1.02131332495812E-10   2.34902064740368E-09
 14   10     2.75431400636657E-09   6.61035361527976E-08
 15   10     1.34525407256883E-08   3.36313518142207E-07
 16   10     4.26671860349903E-09   1.10934683690975E-07
 17   10     3.07230378087715E-10   8.29522020836830E-09
 18   10     9.78443424100049E-10   2.73964158748014E-08
 19   10     5.30835809918342E-11   1.53942384876319E-09
 20   10     1.07713220172981E-10   3.23139660518944E-09
 21   10     5.27063153236374E-12   1.63389577503276E-10
 22   10     2.62466468074572E-11   8.39892697838630E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
