    time    temp    dens
   8.70790065764196E+00   7.81406812488442E-02   5.98376527400348E-01
     nin     zin       y       x
  1    0     4.99461110512752E-08   4.99461110512752E-08
  0    1     1.87725441708434E-10   1.87725441708434E-10
  1    1     2.45476253520657E-13   4.90952507041314E-13
  2    1     3.26936558012174E-08   9.80809674036523E-08
  1    2     3.33367213538374E-18   1.00010164061512E-17
  2    2     2.87025985916961E-04   1.14810394366784E-03
  4    2     1.55380688829505E-10   9.32284132977031E-10
  3    3     3.11358161674327E-11   1.86814897004596E-10
  4    3     2.90882157204593E-09   2.03617510043215E-08
  5    3     9.66832468179040E-13   7.73465974543232E-12
  6    3     1.19033407335586E-12   1.07130066602027E-11
  3    4     1.54210443746311E-23   1.07947310622418E-22
  5    4     1.18083821508119E-06   1.06275439357308E-05
  6    4     7.85320110205375E-07   7.85320110205375E-06
  7    4     1.22398887771493E-10   1.34638776548643E-09
  8    4     4.05476485572509E-17   4.86571782687011E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54345040802393E-20   2.54345040802393E-19
  6    5     2.17399800707893E-08   2.39139780778682E-07
  7    5     1.34158056819976E-13   1.60989668183971E-12
  8    5     1.63980146903190E-19   2.13174190974147E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31323478236137E-07   5.17588173883364E-06
  7    6     1.97338370680964E-08   2.56539881885253E-07
  8    6     1.25969428565523E-08   1.76357199991732E-07
  9    6     2.99249828148549E-11   4.48874742222824E-10
 10    6     6.69377665164152E-09   1.07100426426264E-07
 11    6     2.42804095359326E-15   4.12766962110855E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82004500709567E-23   8.86605850922437E-22
  7    7     5.06666455022176E-12   7.09333037031047E-11
  8    7     6.79899466106936E-06   1.01984919916040E-04
  9    7     6.88124943170882E-08   1.10099990907341E-06
 10    7     1.07818653168574E-08   1.83291710386576E-07
 11    7     5.00196031242908E-12   9.00352856237235E-11
 12    7     1.01071329718237E-15   1.92035526464650E-14
 13    7     1.62551442529532E-21   3.25102885059064E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.08667989614085E-08   1.45386878338254E-06
  9    8     2.29439667037621E-09   3.90047433963955E-08
 10    8     1.83023140902757E-08   3.29441653624963E-07
 11    8     3.85123381733761E-07   7.31734425294146E-06
 12    8     7.37629704479978E-07   1.47525940895996E-05
 13    8     5.30262389745863E-08   1.11355101846631E-06
 14    8     8.62298585043933E-07   1.89705688709665E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.12323300442585E-08   1.35341427084091E-06
 11    9     2.40061023293597E-07   4.80122046587194E-06
 12    9     1.15206399930342E-07   2.41933439853719E-06
 13    9     3.61664413186022E-06   7.95661709009247E-05
 14    9     3.09367865576919E-10   7.11546090826913E-09
 15    9     9.08085312199490E-15   2.17940474927878E-13
 16    9     3.72466205693573E-21   9.31165514233933E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26252526490345E-08   1.25250505298069E-06
 11   10     1.17848811615013E-07   2.47482504391527E-06
 12   10     4.34200274111286E-06   9.55240603044830E-05
 13   10     1.11129967133611E-08   2.55598924407306E-07
 14   10     1.92383365168905E-08   4.61720076405373E-07
 15   10     1.37874330434343E-11   3.44685826085858E-10
 16   10     1.22352684951240E-17   3.18116980873224E-16
 17   10     8.20079274527760E-25   2.21421404122495E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.90017068592552E-24   1.51803755090361E-22
 12   11     8.97173643172760E-10   2.06349937929735E-08
 13   11     4.90716765335456E-10   1.17772023680509E-08
 14   11     4.48310082373195E-08   1.12077520593299E-06
 15   11     7.47378092539930E-10   1.94318304060382E-08
 16   11     3.50918856850944E-12   9.47480913497549E-11
 17   11     8.17800975066560E-17   2.28984273018637E-15
 18   11     1.30186418887249E-20   3.77540614773021E-19
 19   11     1.40227222815963E-25   4.20681668447889E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20355132111668E-14   5.28852317068004E-13
 13   12     3.28093830309914E-09   8.20234575774785E-08
 14   12     1.32747943553619E-08   3.45144653239410E-07
 15   12     3.45664034153987E-09   9.33292892215764E-08
 16   12     3.25846049759590E-09   9.12368939326853E-08
 17   12     2.96725608575813E-11   8.60504264869858E-10
 18   12     1.01574248398576E-13   3.04722745195729E-12
 19   12     1.00526640138878E-17   3.11632584430521E-16
 20   12     3.85636689250048E-21   1.23403740560015E-19
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.64540486780383E-11   7.14259314307035E-10
 15   13     2.58271679611437E-12   7.23160702912025E-11
 16   13     7.45189537077386E-10   2.16104965752442E-08
 17   13     4.38136094059709E-10   1.31440828217913E-08
 18   13     9.94865141788241E-12   3.08408193954355E-10
 19   13     1.09306143702779E-15   3.49779659848894E-14
 20   13     5.41125433378951E-19   1.78571393015054E-17
 21   13     1.46467785128851E-23   4.97990469438093E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.91330691162141E-14   1.37572593525399E-12
 15   14     6.25359471198285E-12   1.81354246647503E-10
 16   14     9.42149218915745E-10   2.82644765674724E-08
 17   14     2.15398963936502E-09   6.67736788203157E-08
 18   14     8.55322501001423E-09   2.73703200320455E-07
 19   14     4.25647252984584E-09   1.40463593484913E-07
 20   14     4.01918089210857E-09   1.36652150331691E-07
 21   14     2.16670432721012E-11   7.58346514523541E-10
 22   14     1.43512708052374E-13   5.16645748988545E-12
 23   14     4.97055113459701E-18   1.83910391980089E-16
 24   14     3.93262532761370E-14   1.49439762449321E-12
 25   14     1.08759197895369E-19   4.24160871791940E-18
 26   14     2.68736951201347E-24   1.07494780480539E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
