    time    temp    dens
   4.40411008003586E-02   1.66117896619056E-01   4.62530578599726E+06
     nin     zin       y       x
  1    0     8.68100105007807E-01   8.68100105007807E-01
  0    1     6.82306751467733E-15   6.82306751467733E-15
  1    1     7.82828144777915E-13   1.56565628955583E-12
  2    1     1.69003940819720E-08   5.07011822459159E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.13851064794735E-06   3.65540425917894E-05
  4    2     2.60681647099659E-07   1.56408988259796E-06
  3    3     3.33547995912298E-22   2.00128797547379E-21
  4    3     2.96064216486382E-17   2.07244951540467E-16
  5    3     5.85571740602473E-17   4.68457392481979E-16
  6    3     1.13113749372215E-08   1.01802374434993E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19098438197063E-14   1.97188594377356E-13
  6    4     6.27343442003941E-14   6.27343442003941E-13
  7    4     7.54331218987737E-14   8.29764340886511E-13
  8    4     2.75780476089899E-06   3.30936571307879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39058822881607E-17   2.62964705169768E-16
  7    5     1.23992620074773E-14   1.48791144089727E-13
  8    5     2.69268722261583E-12   3.50049338940058E-11
  9    5     1.40441979850493E-06   1.96618771790690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82628338672810E-23   9.39154006407372E-22
  7    6     2.54382934262459E-20   3.30697814541196E-19
  8    6     3.08399930008868E-14   4.31759902012415E-13
  9    6     2.21447495159564E-13   3.32171242739345E-12
 10    6     3.18986037780927E-13   5.10377660449482E-12
 11    6     1.80999001783892E-06   3.07698303032616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14932002855725E-22   3.22398004283587E-21
  9    7     2.36135337260466E-15   3.77816539616746E-14
 10    7     3.34882755744824E-14   5.69300684766200E-13
 11    7     3.01705120712566E-14   5.43069217282619E-13
 12    7     6.32794125840139E-15   1.20230883909626E-13
