    time    temp    dens
   1.07166409310071E+00   5.84204746276487E-01   3.21025039269494E+02
     nin     zin       y       x
  1    0     5.37756121008023E-02   5.37756121008023E-02
  0    1     1.23991524769962E-10   1.23991524769962E-10
  1    1     3.00344307636345E-09   6.00688615272691E-09
  2    1     5.95262920507652E-08   1.78578876152295E-07
  1    2     1.12491583068552E-18   3.37474749205657E-18
  2    2     2.86478585231258E-04   1.14591434092503E-03
  4    2     1.06781652504600E-07   6.40689915027602E-07
  3    3     2.01916411307210E-17   1.21149846784326E-16
  4    3     2.94142512006302E-12   2.05899758404412E-11
  5    3     4.59572943933284E-12   3.67658355146627E-11
  6    3     1.86908680465691E-06   1.68217812419122E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06393146633371E-10   9.57538319700342E-10
  6    4     5.62577261436773E-07   5.62577261436773E-06
  7    4     5.70865007236957E-11   6.27951507960653E-10
  8    4     2.60345890996927E-08   3.12415069196313E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96727495165774E-13   3.26400244682351E-12
  7    5     1.82442524998232E-11   2.18931029997878E-10
  8    5     1.65286009948034E-08   2.14871812932444E-07
  9    5     1.02157750283503E-08   1.43020850396905E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52190989014560E-14   5.42629186817472E-13
  7    6     5.75443926555669E-12   7.48077104522369E-11
  8    6     3.74047187745459E-11   5.23666062843642E-10
  9    6     2.37555358613355E-10   3.56333037920033E-09
 10    6     7.16187990959117E-06   1.14590078553459E-04
 11    6     1.35747793384132E-07   2.30771248753024E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24954012891187E-20   4.54935618047662E-19
  8    7     2.69679590029842E-10   4.04519385044763E-09
  9    7     6.34418604775485E-10   1.01506976764078E-08
 10    7     2.40705092817760E-09   4.09198657790193E-08
 11    7     2.15451949544038E-09   3.87813509179268E-08
 12    7     4.51283856209328E-10   8.57439326797724E-09
 13    7     1.72871229112833E-06   3.45742458225665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70227596184474E-15   4.32364153895158E-14
  9    8     2.37938860187851E-17   4.04496062319346E-16
 10    8     5.08994734965493E-14   9.16190522937888E-13
 11    8     9.60040631548205E-12   1.82407719994159E-10
 12    8     7.15054869935197E-10   1.43010973987039E-08
 13    8     4.53793142635602E-08   9.52965599534765E-07
 14    8     8.63671412552650E-06   1.90007710761583E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48374069015096E-19   4.71910731128683E-18
 11    9     7.84251984056315E-18   1.56850396811263E-16
 12    9     6.28781103867142E-12   1.32044031812100E-10
 13    9     1.33693926324394E-09   2.94126637913667E-08
 14    9     7.43946549658029E-11   1.71107706421347E-09
 15    9     2.17787654778499E-10   5.22690371468398E-09
 16    9     2.58585397108675E-08   6.46463492771689E-07
 17    9     3.08088518872588E-08   8.01030149068729E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
