    time    temp    dens
   1.99984896667462E+00   3.34747048334628E-01   4.93995909392468E+01
     nin     zin       y       x
  1    0     2.42386618397057E-08   2.42386618397057E-08
  0    1     6.29142135581503E-13   6.29142135581503E-13
  1    1     5.48592313116849E-14   1.09718462623370E-13
  2    1     1.19292951535997E-08   3.57878854607990E-08
  1    2     3.50139568589933E-18   1.05041870576980E-17
  2    2     2.86971144617689E-04   1.14788457847076E-03
  4    2     4.78703905265439E-08   2.87222343159264E-07
  3    3     1.91091187416796E-10   1.14654712450078E-09
  4    3     2.46869101526831E-09   1.72808371068782E-08
  5    3     5.61164207246391E-12   4.48931365797113E-11
  6    3     3.18163579093013E-07   2.86347221183712E-06
  3    4     2.27323654693040E-19   1.59126558285128E-18
  5    4     8.70651974590032E-07   7.83586777131029E-06
  6    4     7.84148128092809E-07   7.84148128092809E-06
  7    4     2.22385929196477E-14   2.44624522116124E-13
  8    4     2.74706083596647E-19   3.29647300315977E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30440351813555E-15   1.30440351813555E-14
  6    5     1.94338409215481E-08   2.13772250137029E-07
  7    5     4.86812308093442E-12   5.84174769712130E-11
  8    5     4.63874973436559E-14   6.03037465467527E-13
  9    5     2.10310515852187E-20   2.94434722193061E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27093372192009E-07   5.12512046630411E-06
  7    6     1.90982832476850E-08   2.48277682219905E-07
  8    6     1.15446450056946E-08   1.61625030079725E-07
  9    6     1.84451876917849E-10   2.76677815376774E-09
 10    6     3.10333953464273E-06   4.96534325542837E-05
 11    6     8.33845897817253E-11   1.41753802628933E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03037038985483E-20   9.13948150681128E-19
  7    7     6.62809371422393E-12   9.27933119991350E-11
  8    7     3.73587591606314E-06   5.60381387409472E-05
  9    7     9.44642899479027E-08   1.51142863916644E-06
 10    7     3.25998174761456E-08   5.54196897094475E-07
 11    7     7.96816439156066E-09   1.43426959048092E-07
 12    7     6.80850443544863E-10   1.29361584273524E-08
 13    7     1.93759721786379E-08   3.87519443572758E-07
