    time    temp    dens
   5.24495760001889E+01   1.37451755599144E-02   2.73835028395475E-03
     nin     zin       y       x
  1    0     1.14795141996457E-06   1.14795141996457E-06
  0    1     2.86042126054020E-08   2.86042126054020E-08
  1    1     9.49123153353073E-11   1.89824630670615E-10
  2    1     3.27789240326824E-08   9.83367720980471E-08
  1    2     2.79959971748278E-17   8.39879915244833E-17
  2    2     2.87027272244586E-04   1.14810908897834E-03
  4    2     1.77695058267707E-25   1.06617034960624E-24
  3    3     2.37612857985068E-22   1.42567714791041E-21
  4    3     2.90786608603573E-09   2.03550626022501E-08
  5    3     7.04015940533460E-14   5.63212752426768E-13
  6    3     3.93279753880893E-19   3.53951778492803E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18032939414056E-06   1.06229645472650E-05
  6    4     7.85687999790998E-07   7.85687999790997E-06
  7    4     5.35724817014094E-11   5.89297298715503E-10
  8    4     1.86377195513423E-18   2.23652634616108E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61379365901235E-21   7.61379365901235E-20
  6    5     2.19236100349436E-08   2.41159710384379E-07
  7    5     1.46788829936587E-15   1.76146595923905E-14
  8    5     2.09207583628684E-22   2.71969858717290E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31225297975352E-07   5.17470357570422E-06
  7    6     1.98510357190572E-08   2.58063464347744E-07
  8    6     1.26354090053999E-08   1.76895726075599E-07
  9    6     6.75236933147500E-15   1.01285539972125E-13
 10    6     1.97457740794408E-22   3.15932385271053E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43034922097572E-12   6.20248890936601E-11
  8    7     6.80537059227533E-06   1.02080558884130E-04
  9    7     1.05088981042023E-09   1.68142369667238E-08
 10    7     8.67532922794359E-12   1.47480596875041E-10
 11    7     1.23012265609901E-19   2.21422078097822E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69188097473588E-07   2.70700955957741E-06
  9    8     2.82057696396603E-09   4.79498083874225E-08
 10    8     1.83069048529651E-08   3.29524287353372E-07
 11    8     1.24793806692490E-07   2.37108232715731E-06
 12    8     7.93259196275405E-08   1.58651839255081E-06
 13    8     9.31348263543812E-12   1.95583135344201E-10
 14    8     1.96245674587162E-12   4.31740484091757E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29158189382441E-07   6.25400559826638E-06
 11    9     1.44000090329548E-07   2.88000180659096E-06
 12    9     2.65924967631729E-09   5.58442432026631E-08
 13    9     4.83901152360008E-09   1.06458253519202E-07
 14    9     1.13727857731024E-15   2.61574072781355E-14
 15    9     1.20706175088509E-22   2.89694820212421E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57169319164261E-07   1.51433863832852E-05
 11   10     3.35383699697698E-07   7.04305769365165E-06
 12   10     8.79076752186467E-06   1.93396885481023E-04
 13   10     2.74028720861608E-08   6.30266057981698E-07
 14   10     1.65768002543960E-08   3.97843206105503E-07
 15   10     3.24564044546750E-15   8.11410111366876E-14
 16   10     3.22770933229805E-23   8.39204426397493E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.60705051978990E-08   3.69621619551678E-07
 13   11     7.00754156105616E-09   1.68180997465348E-07
 14   11     2.44130793990451E-08   6.10326984976127E-07
 15   11     3.35329539459999E-11   8.71856802595998E-10
 16   11     1.70554360186586E-14   4.60496772503782E-13
 17   11     5.09083004671776E-20   1.42543241308097E-18
 18   11     1.01939525254404E-24   2.95624623237773E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97577742065706E-12   4.74186580957693E-11
 13   12     1.92201265204750E-08   4.80503163011874E-07
 14   12     1.89846465295785E-08   4.93600809769042E-07
 15   12     2.66469052734488E-09   7.19466442383118E-08
 16   12     3.86221185618524E-09   1.08141931973187E-07
 17   12     1.74657497265619E-12   5.06506742070296E-11
 18   12     5.14034438485716E-16   1.54210331545715E-14
 19   12     3.98465968329932E-21   1.23524450182279E-19
 20   12     1.81333192599341E-25   5.80266216317891E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.56801468058452E-10   4.23363963757821E-09
 15   13     1.96399836784393E-11   5.49919542996300E-10
 16   13     7.12867261235465E-10   2.06731505758285E-08
 17   13     5.83617666411572E-12   1.75085299923472E-10
 18   13     1.03801023900522E-14   3.21783174091619E-13
 19   13     1.46441393329952E-19   4.68612458655847E-18
 20   13     9.28814983957178E-24   3.06508944705869E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.71076885477952E-12   7.59015279338266E-11
 15   14     6.04381041032696E-11   1.75270501899482E-09
 16   14     6.34451562506618E-10   1.90335468751985E-08
 17   14     2.30649460738921E-09   7.15013328290655E-08
 18   14     8.88531548957913E-09   2.84330095666532E-07
 19   14     6.99843110273999E-11   2.30948226390420E-09
 20   14     3.85409877883100E-13   1.31039358480254E-11
 21   14     1.81540665496710E-17   6.35392329238487E-16
 22   14     1.88197949417617E-21   6.77512617903422E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.30024277976786E-12   2.57307526172804E-10
 17   15     1.31480346208130E-14   4.20737107866015E-13
 18   15     7.14474236180353E-09   2.35776497939517E-07
 19   15     1.47571931510682E-09   5.01744567136320E-08
 20   15     1.15471294715179E-08   4.04149531503126E-07
 21   15     4.60301961308192E-11   1.65708706070949E-09
 22   15     4.77309390457973E-13   1.76604474469450E-11
 23   15     9.59249093974102E-17   3.64514655710159E-15
 24   15     5.16862374781923E-20   2.01576326164950E-18
 25   15     2.18050258767430E-24   8.72201035069720E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.84393396262173E-19   1.23005886803895E-17
 17   16     2.12030898208299E-14   6.99701964087387E-13
 18   16     1.71864700643868E-08   5.84339982189153E-07
 19   16     8.55142501215105E-09   2.99299875425287E-07
 20   16     8.35476560570098E-09   3.00771561805235E-07
 21   16     1.75726489949408E-08   6.50188012812810E-07
 22   16     7.00501162143025E-09   2.66190441614350E-07
 23   16     1.33971425239149E-10   5.22488558432682E-09
 24   16     1.01139668970839E-10   4.04558675883356E-09
 25   16     5.71013711346819E-14   2.34115621652196E-12
 26   16     4.29378825763979E-17   1.80339106820871E-15
 27   16     4.18558062418456E-22   1.79979966839936E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.98352963807916E-14   6.94235373327707E-13
 19   17     9.66887884041196E-16   3.48079638254831E-14
 20   17     1.97907132325528E-09   7.32256389604455E-08
 21   17     1.05217816718495E-10   3.99827703530281E-09
 22   17     1.33581526816884E-09   5.20967954585849E-08
 23   17     1.59517233888343E-09   6.38068935553372E-08
 24   17     3.03883423320806E-09   1.24592203561531E-07
 25   17     4.01503615791139E-10   1.68631518632278E-08
 26   17     1.62857140447991E-11   7.00285703926360E-10
 27   17     4.97828340424102E-15   2.19044469786605E-13
 28   17     3.33760703961318E-18   1.50192316782593E-16
 29   17     3.42745811342729E-23   1.57663073217656E-21
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.64110303174447E-13   2.90361915206290E-11
 21   18     7.40249487619648E-12   2.88697300171663E-10
 22   18     7.00816332850889E-10   2.80326533140356E-08
 23   18     2.56144970379979E-09   1.05019437855792E-07
 24   18     5.08334957371124E-08   2.13500682095872E-06
 25   18     3.83258433180036E-08   1.64801126267415E-06
 26   18     4.37333154657144E-08   1.92426588049143E-06
 27   18     7.41667353317042E-09   3.33750308992669E-07
 28   18     1.45542215518306E-09   6.69494191384206E-08
 29   18     1.06822739926067E-12   5.02066877652517E-11
 30   18     1.37325790037685E-16   6.59163792180888E-15
 31   18     4.52410464989482E-22   2.21681127844846E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.14568852567945E-20   4.46818525014985E-19
 21   19     3.80538460216042E-22   1.52215384086417E-20
 22   19     4.32266322155498E-12   1.77229192083754E-10
 23   19     1.31727002920589E-12   5.53253412266474E-11
 24   19     2.75826981269893E-09   1.18605601946054E-07
 25   19     1.40050748493635E-09   6.16223293371995E-08
 26   19     2.36016328340839E-08   1.06207347753378E-06
 27   19     3.37898149611928E-08   1.55433148821487E-06
 28   19     1.01478902430536E-08   4.76950841423521E-07
 29   19     2.35472820964853E-10   1.13026954063129E-08
 30   19     1.33034352590001E-12   6.51868327691006E-11
 31   19     1.18837925402416E-16   5.94189627012081E-15
