    time    temp    dens
   3.94731894557957E+01   1.79758743641106E-02   6.42404078325215E-03
     nin     zin       y       x
  1    0     8.28406918093416E-07   8.28406918093416E-07
  0    1     1.38694066082502E-08   1.38694066082502E-08
  1    1     4.80335743959390E-11   9.60671487918780E-11
  2    1     3.27789326703275E-08   9.83367980109824E-08
  1    2     1.68067842742621E-17   5.04203528227862E-17
  2    2     2.87026662232012E-04   1.14810664892805E-03
  4    2     2.54478402605429E-21   1.52687041563257E-20
  3    3     1.77359352930851E-20   1.06415611758511E-19
  4    3     2.90748569612424E-09   2.03523998728697E-08
  5    3     1.18360740348019E-13   9.46885922784153E-13
  6    3     1.12133248067479E-18   1.00919923260731E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18039280470127E-06   1.06235352423114E-05
  6    4     7.85642488857040E-07   7.85642488857040E-06
  7    4     7.79142919675478E-11   8.57057211643025E-10
  8    4     4.58841156852265E-18   5.50609388222718E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54007587088465E-21   4.54007587088465E-20
  6    5     2.18835303630883E-08   2.40718833993972E-07
  7    5     2.49498411607542E-15   2.99398093929051E-14
  8    5     6.08518692769930E-22   7.91074300600909E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31236881249321E-07   5.17484257499185E-06
  7    6     1.98389005499755E-08   2.57905707149681E-07
  8    6     1.26303564625457E-08   1.76824990475639E-07
  9    6     2.37256081124388E-14   3.55884121686583E-13
 10    6     2.23048557590980E-20   3.56877692145568E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51654386134370E-12   6.32316140588118E-11
  8    7     6.80538617973173E-06   1.02080792695976E-04
  9    7     3.58943058114004E-09   5.74308892982407E-08
 10    7     6.96946848212270E-11   1.18480964196086E-09
 11    7     2.19954928379312E-18   3.95918871082761E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66578311012187E-07   2.66525297619499E-06
  9    8     2.81987448763310E-09   4.79378662897626E-08
 10    8     1.83066664719703E-08   3.29519996495464E-07
 11    8     1.74027421706769E-07   3.30652101242862E-06
 12    8     1.53339616112109E-07   3.06679232224217E-06
 13    8     1.15698015930086E-10   2.42965833453180E-09
 14    8     8.40289571236016E-11   1.84863705671924E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79927046996110E-07   5.31861389292609E-06
 11    9     2.20168084720302E-07   4.40336169440605E-06
 12    9     7.77226219040772E-09   1.63217505998562E-07
 13    9     3.76532342488072E-08   8.28371153473758E-07
 14    9     3.66517348301493E-14   8.42989901093434E-13
 15    9     8.73071410099945E-21   2.09537138423987E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.12038595527560E-07   1.22407719105512E-05
 11   10     3.27141586406248E-07   6.86997331453121E-06
 12   10     8.76152841323773E-06   1.92753625091230E-04
 13   10     2.85442259390621E-08   6.56517196598429E-07
 14   10     1.73258409370531E-08   4.15820182489275E-07
 15   10     7.55774241138168E-15   1.88943560284542E-13
 16   10     1.67026074762599E-22   4.34267794382757E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.07510290138782E-08   2.47273667319199E-07
 13   11     4.92849663634399E-09   1.18283919272256E-07
 14   11     2.86275426606575E-08   7.15688566516437E-07
 15   11     7.09825306584001E-11   1.84554579711840E-09
 16   11     6.72006906493413E-14   1.81441864753221E-12
 17   11     3.80755823748832E-19   1.06611630649673E-17
 18   11     1.42959441511333E-23   4.14582380382866E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.67767143911834E-13   2.32264114538840E-11
 13   12     1.54177266642493E-08   3.85443166606232E-07
 14   12     1.83623670297134E-08   4.77421542772547E-07
 15   12     2.77740610204295E-09   7.49899647551595E-08
 16   12     3.80224472107733E-09   1.06462852190165E-07
 17   12     3.17982846564475E-12   9.22150255036977E-11
 18   12     1.69672562943799E-15   5.09017688831398E-14
 19   12     2.24433963066334E-20   6.95745285505635E-19
 20   12     1.96534477583085E-24   6.28910328265872E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
