    time    temp    dens
   1.70302600433702E+00   3.91106492406440E-01   7.99928385751284E+01
     nin     zin       y       x
  1    0     3.70568288965954E-08   3.70568288965954E-08
  0    1     3.74905546248398E-13   3.74905546248398E-13
  1    1     7.76243394546448E-14   1.55248678909290E-13
  2    1     8.31238082257050E-09   2.49371424677115E-08
  1    2     1.11449121117096E-18   3.34347363351288E-18
  2    2     2.86979675005359E-04   1.14791870002144E-03
  4    2     6.18593074924350E-08   3.71155844954610E-07
  3    3     9.33974905807208E-11   5.60384943484325E-10
  4    3     2.19125023655831E-09   1.53387516559082E-08
  5    3     2.66895120979583E-12   2.13516096783666E-11
  6    3     5.60523447427432E-07   5.04471102684688E-06
  3    4     2.04672249486952E-19   1.43270574640867E-18
  5    4     6.56886106131676E-07   5.91197495518508E-06
  6    4     7.83480850709396E-07   7.83480850709396E-06
  7    4     3.50682895023002E-15   3.85751184525302E-14
  8    4     9.44602415218158E-17   1.13352289826179E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46617483565006E-15   1.46617483565006E-14
  6    5     1.59889279406193E-08   1.75878207346812E-07
  7    5     1.20617713174137E-11   1.44741255808965E-10
  8    5     4.99709252797742E-13   6.49622028637065E-12
  9    5     7.21075234985311E-19   1.00950532897944E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02704699029261E-07   4.83245638835113E-06
  7    6     1.85664669475732E-08   2.41364070318452E-07
  8    6     1.10731965668893E-08   1.55024751936450E-07
  9    6     1.91886708876823E-10   2.87830063315235E-09
 10    6     4.08520656134591E-06   6.53633049815345E-05
 11    6     2.76193106184519E-11   4.69528280513682E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01592405439620E-19   1.32070127071506E-18
  7    7     7.07918999313724E-12   9.91086599039214E-11
  8    7     2.76552161730231E-06   4.14828242595346E-05
  9    7     8.56653923626191E-08   1.37064627780191E-06
 10    7     3.41856778017766E-08   5.81156522630202E-07
 11    7     1.10932524915040E-08   1.99678544847071E-07
 12    7     1.25206350706459E-09   2.37892066342273E-08
 13    7     8.64890208301560E-08   1.72978041660312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80692907478128E-24   2.71039361217192E-23
  8    8     6.63800809876767E-09   1.06208129580283E-07
  9    8     3.63058746424489E-10   6.17199868921631E-09
 10    8     8.83607007837623E-09   1.59049261410772E-07
 11    8     4.45878649219930E-07   8.47169433517867E-06
 12    8     9.83818998161550E-07   1.96763799632310E-05
 13    8     2.17814751348681E-07   4.57410977832230E-06
 14    8     7.39040008286843E-06   1.62588801823105E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57417399237322E-24   6.07609578703447E-23
  9    9     9.78729206118344E-22   1.76171257101302E-20
 10    9     2.58773961730327E-09   4.91670527287621E-08
 11    9     1.41802216491138E-08   2.83604432982276E-07
 12    9     3.37290617324296E-08   7.08310296381021E-07
 13    9     1.36774629124485E-06   3.00904184073868E-05
 14    9     2.42514684836694E-09   5.57783775124397E-08
 15    9     1.28027706766719E-09   3.07266496240127E-08
 16    9     5.93259349181356E-10   1.48314837295339E-08
 17    9     9.81239770841629E-15   2.55122340418824E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77399340507539E-10   3.54798681015078E-09
 11   10     1.25833679690924E-09   2.64250727350940E-08
 12   10     6.66312415114722E-08   1.46588731325239E-06
 13   10     2.12798347704495E-09   4.89436199720340E-08
 14   10     1.83894499960077E-08   4.41346799904185E-07
 15   10     3.71366157149280E-08   9.28415392873199E-07
 16   10     7.40865981293091E-10   1.92625155136204E-08
 17   10     4.02968816117111E-14   1.08801580351620E-12
 18   10     2.32653173958267E-17   6.51428887083148E-16
 19   10     3.58660447242967E-21   1.04011529700461E-19
 20   10     1.47182892031856E-24   4.41548676095568E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.93701718961330E-22   2.18614378171493E-20
 12   11     8.68033088594275E-12   1.99647610376683E-10
 13   11     1.89736812850936E-11   4.55368350842246E-10
 14   11     1.88199710738513E-08   4.70499276846283E-07
 15   11     5.13375718624558E-09   1.33477686842385E-07
 16   11     2.07746575541556E-09   5.60915753962200E-08
 17   11     3.21533708626759E-12   9.00294384154925E-11
 18   11     5.58150837928876E-13   1.61863742999374E-11
 19   11     8.16888239729020E-14   2.45066471918706E-12
 20   11     3.18188455388860E-16   9.86384211705467E-15
 21   11     7.92592336466628E-20   2.53629547669321E-18
 22   11     1.76310352513033E-24   5.81824163293010E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.51557304889265E-17   8.43737531734236E-16
 13   12     2.88795128037535E-11   7.21987820093837E-10
 14   12     1.05549185003465E-09   2.74427881009008E-08
 15   12     1.63997079005179E-09   4.42792113313983E-08
 16   12     1.85205400733532E-09   5.18575122053889E-08
 17   12     6.70657854794150E-10   1.94490777890303E-08
 18   12     1.02497001376281E-09   3.07491004128844E-08
 19   12     2.41506487058926E-10   7.48670109882670E-09
 20   12     2.11508151159141E-10   6.76826083709252E-09
 21   12     4.26328860813202E-11   1.40688524068357E-09
 22   12     5.13926762090811E-14   1.74735099110876E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.89301256195496E-23   4.92183266108291E-22
 14   13     3.10744243311135E-13   8.39009456940065E-12
 15   13     7.85676505129066E-14   2.19989421436139E-12
 16   13     1.35562399923056E-10   3.93130959776863E-09
 17   13     9.37118255053452E-10   2.81135476516036E-08
 18   13     1.49038711569815E-09   4.62020005866426E-08
 19   13     1.30361101077692E-10   4.17155523448613E-09
 20   13     4.60559459940293E-11   1.51984621780297E-09
 21   13     1.79442650447164E-12   6.10105011520359E-11
 22   13     2.23448969433940E-12   7.82071393018789E-11
 23   13     1.46255813441758E-11   5.26520928390329E-10
 24   13     2.68851726615316E-14   9.94751388476668E-13
 25   13     1.59202350661832E-19   6.04968932514962E-18
 26   13     1.86037986865964E-22   7.25548148777260E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.83949655696622E-17   1.63505903595054E-15
 15   14     3.19145910219037E-14   9.25523139635206E-13
 16   14     4.01677827223462E-11   1.20503348167039E-09
 17   14     4.55432034929812E-10   1.41183930828242E-08
 18   14     8.10029199484375E-09   2.59209343835000E-07
 19   14     9.75982923814356E-09   3.22074364858738E-07
 20   14     2.16110845110185E-08   7.34776873374629E-07
 21   14     9.54123946053833E-09   3.33943381118842E-07
 22   14     3.66683818413140E-09   1.32006174628731E-07
 23   14     1.11779429288261E-10   4.13583888366567E-09
 24   14     7.44866556475355E-09   2.83049291460635E-07
 25   14     3.00541673280307E-12   1.17211252579320E-10
 26   14     2.68135660042379E-14   1.07254264016952E-12
 27   14     5.86038767648687E-17   2.40275894735962E-15
 28   14     1.18858840780489E-19   4.99207131278052E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.70484528280864E-15   1.76850203767068E-13
 17   15     4.18314902137873E-16   1.33860768684119E-14
 18   15     2.97716039471090E-10   9.82462930254596E-09
 19   15     1.40053856946256E-09   4.76183113617270E-08
 20   15     6.24090984006883E-09   2.18431844402409E-07
 21   15     2.40415537267100E-09   8.65495934161561E-08
 22   15     1.43706392416588E-08   5.31713651941377E-07
 23   15     1.08608287772305E-09   4.12711493534759E-08
 24   15     1.02046859462978E-09   3.97982751905613E-08
 25   15     1.63246355378296E-10   6.52985421513186E-09
 26   15     2.86718145296789E-10   1.17554439571684E-08
 27   15     2.53079387428015E-12   1.06293342719766E-10
 28   15     3.50417957695230E-12   1.50679721808949E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.62488847443264E-23   8.39964311818444E-22
 17   16     1.36992014938541E-18   4.52073649297185E-17
 18   16     1.62559363824639E-11   5.52701837003774E-10
 19   16     1.46198309299177E-11   5.11694082547120E-10
 20   16     8.86128374515550E-11   3.19006214825598E-09
 21   16     1.24913096092518E-09   4.62178455542318E-08
 22   16     1.04553773728776E-09   3.97304340169349E-08
 23   16     1.05756992900304E-09   4.12452272311184E-08
 24   16     4.25200220052069E-09   1.70080088020828E-07
 25   16     5.85095463499054E-09   2.39889140034612E-07
 26   16     7.24422826087989E-08   3.04257586956956E-06
