    time    temp    dens
   2.18420088287210E+03   1.00000000000000E-02   3.79172831429199E-08
     nin     zin       y       x
  1    0     2.33950117939249E-07   2.33950117939249E-07
  0    1     3.28495015058086E-06   3.28495015058086E-06
  1    1     8.70781773689694E-10   1.74156354737939E-09
  2    1     3.27788349052855E-08   9.83365047158564E-08
  1    2     9.12766208048882E-14   2.73829862414665E-13
  2    2     2.87658313170333E-04   1.15063325268133E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.94403815663016E-23   1.16642289397810E-22
  4    3     2.90866707410557E-09   2.03606695187390E-08
  5    3     2.03424781716551E-19   1.62739825373241E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072185984E-06   1.06218964967385E-05
  6    4     7.85770997214212E-07   7.85770997214212E-06
  7    4     6.30868757250307E-17   6.93955632975338E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00331546922433E-17   2.00331546922433E-16
  6    5     2.20083907628405E-08   2.42092298391245E-07
  7    5     4.14799130445578E-21   4.97758956534693E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347806080E-07   5.17444017367296E-06
  7    6     1.98741797056048E-08   2.58364336172863E-07
  8    6     1.26453681301899E-08   1.77035153822659E-07
  9    6     7.55922860190570E-21   1.13388429028586E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954203294865E-12   5.94935884612812E-11
  8    7     6.80534843997136E-06   1.02080226599570E-04
  9    7     1.84617720116108E-17   2.95388352185773E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537213945E-07   2.72424859542312E-06
  9    8     2.81556924680626E-09   4.78646771957065E-08
 10    8     1.83074904113566E-08   3.29534827404418E-07
 11    8     3.07830110485907E-19   5.84877209923223E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
