    time    temp    dens
   1.11586610203096E+00   5.74376762140735E-01   2.84366670068386E+02
     nin     zin       y       x
  1    0     1.16540865779852E-02   1.16540865779852E-02
  0    1     1.39302589146639E-10   1.39302589146639E-10
  1    1     3.02012381535027E-09   6.04024763070055E-09
  2    1     1.65190743604305E-08   4.95572230812914E-08
  1    2     5.12418258575497E-18   1.53725477572649E-17
  2    2     2.87280092764210E-04   1.14912037105684E-03
  4    2     1.02775288834926E-07   6.16651733009558E-07
  3    3     1.02960199544869E-16   6.17761197269214E-16
  4    3     4.90465705558492E-12   3.43325993890944E-11
  5    3     6.97356914530249E-12   5.57885531624200E-11
  6    3     1.72513260328350E-06   1.55261934295515E-05
  3    4     1.30097380324510E-25   9.10681662271572E-25
  5    4     5.09579596443660E-10   4.58621636799294E-09
  6    4     7.04742058348965E-07   7.04742058348965E-06
  7    4     1.67165264191867E-11   1.83881790611053E-10
  8    4     8.92063673802950E-09   1.07047640856354E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21240885151964E-24   2.21240885151964E-23
  6    5     1.28811313389065E-12   1.41692444727972E-11
  7    5     3.49634441147986E-11   4.19561329377584E-10
  8    5     1.14638357586992E-08   1.49029864863089E-07
  9    5     1.99921812700559E-09   2.79890537780782E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11139762081176E-13   9.73367714497412E-12
  7    6     2.18349383941094E-11   2.83854199123422E-10
  8    6     1.04311736944031E-10   1.46036431721643E-09
  9    6     5.78686907989576E-10   8.68030361984364E-09
 10    6     7.00033915497690E-06   1.12005426479630E-04
 11    6     3.35586683563968E-08   5.70497362058746E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25647177731163E-19   7.35906048823629E-18
  8    7     1.37778598082665E-09   2.06667897123998E-08
  9    7     3.09632507089504E-09   4.95412011343206E-08
 10    7     1.04220333891552E-08   1.77174567615639E-07
 11    7     8.70238581247876E-09   1.56642944624618E-07
 12    7     1.79581505899584E-09   3.41204861209210E-08
 13    7     1.63313986254890E-06   3.26627972509780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.28476202783905E-14   1.00556192445425E-12
  9    8     5.61226561681246E-16   9.54085154858118E-15
 10    8     1.07857819665033E-12   1.94144075397059E-11
 11    8     4.69312211446953E-11   8.91693201749210E-10
 12    8     3.49261565639543E-09   6.98523131279086E-08
 13    8     1.29780332178095E-07   2.72538697573999E-06
 14    8     8.80933236452765E-06   1.93805312019608E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
