    time    temp    dens
   3.40155765744773E-02   1.31549523418366E-01   1.00387915447728E+07
     nin     zin       y       x
  1    0     8.70486903311048E-01   8.70486903311048E-01
  0    1     3.04030631116669E-15   3.04030631116669E-15
  1    1     3.99230257168648E-13   7.98460514337295E-13
  2    1     1.48171386233794E-08   4.44514158701381E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91834378525673E-06   2.36733751410269E-05
  4    2     2.62952800655698E-07   1.57771680393419E-06
  3    3     1.54926428899749E-22   9.29558573398495E-22
  4    3     6.52641455440526E-18   4.56849018808368E-17
  5    3     1.29468606482811E-17   1.03574885186249E-16
  6    3     6.06622794670732E-09   5.45960515203659E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80645746071121E-15   6.12581171464009E-14
  6    4     1.84115320879873E-14   1.84115320879873E-13
  7    4     2.21366317440756E-14   2.43502949184831E-13
  8    4     2.78299353108658E-06   3.33959223730390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08453478370859E-17   1.19298826207945E-16
  7    5     6.02812564330588E-15   7.23375077196706E-14
  8    5     1.57674800830648E-12   2.04977241079842E-11
  9    5     1.26768099506806E-06   1.77475339309528E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02772416538350E-23   2.43326899846020E-22
  7    6     9.50032406199498E-21   1.23504212805935E-19
  8    6     1.61066323355053E-14   2.25492852697074E-13
  9    6     1.16015520741837E-13   1.74023281112755E-12
 10    6     1.67075177590975E-13   2.67320284145560E-12
 11    6     1.11532237263490E-06   1.89604803347933E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.49814050141744E-23   9.74721075212615E-22
  9    7     7.62801246612342E-16   1.22048199457975E-14
 10    7     1.19741437857614E-14   2.03560444357944E-13
 11    7     1.07878368768422E-14   1.94181063783159E-13
 12    7     2.26263306726439E-15   4.29900282780235E-14
 13    7     3.96691926757980E-08   7.93383853515959E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04215279203851E-25   1.66744446726161E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.84055990249719E-24   5.11300782449494E-23
 11    8     2.46388982046126E-19   4.68139065887639E-18
 12    8     1.44160255606226E-16   2.88320511212452E-15
 13    8     1.01077447453165E-14   2.12262639651647E-13
 14    8     1.54802201753936E-09   3.40564843858660E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25950555795873E-23   2.64496167171334E-22
 13    9     2.11658838877972E-18   4.65649445531538E-17
 14    9     1.17854495096627E-19   2.71065338722243E-18
 15    9     3.45706664326750E-19   8.29695994384201E-18
 16    9     1.40761815197809E-19   3.51904537994523E-18
 17    9     2.11759809574640E-12   5.50575504894064E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.85397386625518E-20   4.63493466563796E-19
 16   10     2.26562345994233E-19   5.89062099585005E-18
 17   10     3.19510264334966E-21   8.62677713704407E-20
 18   10     3.10937440216252E-20   8.70624832605505E-19
 19   10     1.63638188733085E-21   4.74550747325947E-20
 20   10     1.97350013286205E-20   5.92050039858614E-19
 21   10     3.82599631304910E-21   1.18605885704522E-19
 22   10     4.11263370912304E-13   1.31604278691937E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.69513766670728E-23   3.29634680668048E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
