    time    temp    dens
   1.68925158937424E+00   3.94179824569116E-01   8.19656595635477E+01
     nin     zin       y       x
  1    0     3.80842935290226E-08   3.80842935290226E-08
  0    1     3.69963460287441E-13   3.69963460287441E-13
  1    1     7.96968160640862E-14   1.59393632128172E-13
  2    1     8.15010184875903E-09   2.44503055462771E-08
  1    2     1.04980835761082E-18   3.14942507283247E-18
  2    2     2.86981362092266E-04   1.14792544836906E-03
  4    2     6.25999553127207E-08   3.75599731876324E-07
  3    3     8.93693607957102E-11   5.36216164774261E-10
  4    3     2.17395762108672E-09   1.52177033476071E-08
  5    3     2.54588409517378E-12   2.03670727613903E-11
  6    3     5.75464397895262E-07   5.17917958105736E-06
  3    4     2.02335424492133E-19   1.41634797144493E-18
  5    4     6.44733808037881E-07   5.80260427234093E-06
  6    4     7.83437205704843E-07   7.83437205704843E-06
  7    4     3.24769667149864E-15   3.57246633864850E-14
  8    4     1.43865429588727E-16   1.72638515506473E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44588524646806E-15   1.44588524646806E-14
  6    5     1.57495390069944E-08   1.73244929076939E-07
  7    5     1.28165926503102E-11   1.53799111803722E-10
  8    5     5.61067802792991E-13   7.29388143630889E-12
  9    5     8.66162746147681E-19   1.21262784460675E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00213154896528E-07   4.80255785875834E-06
  7    6     1.85257085149562E-08   2.40834210694431E-07
  8    6     1.10449337849698E-08   1.54629072989577E-07
  9    6     1.91980423176501E-10   2.87970634764751E-09
 10    6     4.13767571986443E-06   6.62028115178309E-05
 11    6     2.52076385518313E-11   4.28529855381132E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03616522330068E-19   1.34701479029089E-18
  7    7     7.08474340124330E-12   9.91864076174062E-11
  8    7     2.71368933595126E-06   4.07053400392688E-05
  9    7     8.51470900839405E-08   1.36235344134305E-06
 10    7     3.42617660294193E-08   5.82450022500128E-07
 11    7     1.12649679180907E-08   2.02769422525633E-07
 12    7     1.28799544074217E-09   2.44719133741011E-08
 13    7     9.27225561860136E-08   1.85445112372027E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82067793323896E-24   2.73101689985845E-23
  8    8     6.45078921320718E-09   1.03212627411315E-07
  9    8     3.50141391064487E-10   5.95240364809629E-09
 10    8     8.68277640770127E-09   1.56289975338623E-07
 11    8     4.43858880908670E-07   8.43331873726473E-06
 12    8     9.80456186329548E-07   1.96091237265910E-05
 13    8     2.18403935057278E-07   4.58648263620283E-06
 14    8     7.42181064243572E-06   1.63279834133586E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.51717718558063E-24   5.97920121548708E-23
  9    9     1.04366258976831E-21   1.87859266158296E-20
 10    9     2.47933459035681E-09   4.71073572167794E-08
 11    9     1.36351881071150E-08   2.72703762142300E-07
 12    9     3.30097796896541E-08   6.93205373482736E-07
 13    9     1.33940319230414E-06   2.94668702306911E-05
 14    9     2.43133617932234E-09   5.59207321244137E-08
 15    9     1.31179352924764E-09   3.14830447019435E-08
 16    9     6.67277217174428E-10   1.66819304293607E-08
 17    9     1.16176614487722E-14   3.02059197668076E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65545461843775E-10   3.31090923687551E-09
 11   10     1.19300893106905E-09   2.50531875524500E-08
 12   10     6.35840281255335E-08   1.39884861876174E-06
 13   10     2.08869715243040E-09   4.80400345058992E-08
 14   10     1.83448266704191E-08   4.40275840090057E-07
 15   10     3.76708354647346E-08   9.41770886618366E-07
 16   10     7.76943481775673E-10   2.02005305261675E-08
 17   10     4.59832452125102E-14   1.24154762073778E-12
 18   10     3.03285447670192E-17   8.49199253476536E-16
 19   10     5.93080703829035E-21   1.71993404110420E-19
 20   10     2.62028599006143E-24   7.86085797018429E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.49593104325920E-22   2.08910482951702E-20
 12   11     8.24394566663641E-12   1.89610750332637E-10
 13   11     1.82615145408034E-11   4.38276348979281E-10
 14   11     1.83279407594831E-08   4.58198518987078E-07
 15   11     5.07867577027607E-09   1.32045570027178E-07
 16   11     2.11133267673518E-09   5.70059822718498E-08
 17   11     3.45058036913828E-12   9.66162503358718E-11
 18   11     6.79904576974720E-13   1.97172327322669E-11
 19   11     9.92307912203462E-14   2.97692373661039E-12
 20   11     4.08594355529777E-16   1.26664250214231E-14
 21   11     1.14128000311724E-19   3.65209600997517E-18
 22   11     2.70506369973665E-24   8.92671020913094E-23
