    time    temp    dens
   1.75750547975021E+01   3.91686871329006E-02   7.27821504382179E-02
     nin     zin       y       x
  1    0     1.96967092072760E-07   1.96967092072760E-07
  0    1     1.33157620118005E-09   1.33157620118005E-09
  1    1     3.96028807381558E-12   7.92057614763117E-12
  2    1     3.27806379821079E-08   9.83419139463237E-08
  1    2     6.48124122384711E-18   1.94437236715413E-17
  2    2     2.87026262367110E-04   1.14810504946844E-03
  4    2     9.93946343431618E-14   5.96367806058971E-13
  3    3     5.43569712077291E-14   3.26141827246375E-13
  4    3     2.90747338990489E-09   2.03523137293343E-08
  5    3     3.44062012105248E-13   2.75249609684198E-12
  6    3     9.17447505820081E-18   8.25702755238073E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18062666901519E-06   1.06256400211367E-05
  6    4     7.85474073419797E-07   7.85474073419797E-06
  7    4     1.24592864235046E-10   1.37052150658551E-09
  8    4     1.97631014796395E-17   2.37157217755673E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82365048958509E-21   1.82365048958509E-20
  6    5     2.17790643612353E-08   2.39569707973588E-07
  7    5     1.62341576988807E-14   1.94809892386568E-13
  8    5     9.85007327598621E-21   1.28050952587821E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31282809054456E-07   5.17539370865347E-06
  7    6     1.97896422666721E-08   2.57265349466737E-07
  8    6     1.26122655406421E-08   1.76571717568989E-07
  9    6     2.65006351318145E-12   3.97509526977217E-11
 10    6     2.57510926904792E-12   4.12017483047668E-11
 11    6     2.08769403926299E-19   3.54907986674709E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81264145969974E-12   6.73769804357964E-11
  8    7     6.80547601818509E-06   1.02082140272776E-04
  9    7     2.93179819868942E-08   4.69087711790308E-07
 10    7     2.50053658037718E-09   4.25091218664121E-08
 11    7     9.09625279880297E-16   1.63732550378453E-14
 12    7     2.09230615515134E-22   3.97538169478755E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38456056122851E-07   2.21529689796562E-06
  9    8     2.70466175205199E-09   4.59792497848838E-08
 10    8     1.83061585674177E-08   3.29510854213519E-07
 11    8     3.05618938619239E-07   5.80675983376555E-06
 12    8     4.69207267555929E-07   9.38414535111857E-06
 13    8     8.95526071541690E-09   1.88060475023755E-07
 14    8     5.85521856614866E-08   1.28814808455271E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48566697348322E-07   2.82276724961812E-06
 11    9     3.21176668305252E-07   6.42353336610505E-06
 12    9     5.84165965866780E-08   1.22674852832024E-06
 13    9     1.16694541490138E-06   2.56727991278305E-05
 14    9     2.14720069717531E-11   4.93856160350321E-10
 15    9     3.13974568525174E-17   7.53538964460417E-16
 16    9     2.60553218035463E-24   6.51383045088657E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25402971290664E-07   4.50805942581329E-06
 11   10     2.42208876309430E-07   5.08638640249802E-06
 12   10     7.58869765844390E-06   1.66951348485766E-04
 13   10     1.88541497638405E-08   4.33645444568331E-07
 14   10     1.86662573515608E-08   4.47990176437459E-07
 15   10     5.09934648388661E-14   1.27483662097165E-12
 16   10     6.86916675493697E-21   1.78598335628361E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
