    time    temp    dens
   1.18411567009845E+00   5.50040178245725E-01   2.37975671682424E+02
     nin     zin       y       x
  1    0     2.33485767598565E-06   2.33485767598565E-06
  0    1     5.67402514252828E-12   5.67402514252828E-12
  1    1     3.18470772661502E-12   6.36941545323003E-12
  2    1     2.94613513500194E-09   8.83840540500581E-09
  1    2     3.22196838954266E-20   9.66590516862798E-20
  2    2     2.87318914293669E-04   1.14927565717468E-03
  4    2     9.68817828224872E-08   5.81290696934923E-07
  3    3     6.06466805391099E-13   3.63880083234659E-12
  4    3     4.75240139291917E-10   3.32668097504342E-09
  5    3     1.51990738496578E-12   1.21592590797262E-11
  6    3     1.51350008007086E-06   1.36215007206377E-05
  3    4     3.42731274418809E-21   2.39911892093166E-20
  5    4     1.03034414467304E-07   9.27309730205736E-07
  6    4     7.76364526433202E-07   7.76364526433202E-06
  7    4     5.17183461309922E-15   5.68901807440915E-14
  8    4     1.01114374051065E-09   1.21337248861278E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28343806197340E-18   1.28343806197340E-17
  6    5     7.00832165142972E-10   7.70915381657270E-09
  7    5     1.65489691126943E-09   1.98587629352331E-08
  8    5     1.58227024057395E-09   2.05695131274613E-08
  9    5     1.19064079641182E-13   1.66689711497655E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23520872081295E-08   3.88225046497554E-07
  7    6     8.46939679056028E-09   1.10102158277284E-07
  8    6     7.54610731601015E-09   1.05645502424142E-07
  9    6     3.05424129452393E-10   4.58136194178590E-09
 10    6     6.60883940817299E-06   1.05741430530768E-04
 11    6     1.09379508542359E-11   1.85945164522010E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54057479515359E-20   3.30274723369967E-19
  7    7     1.56030290340384E-13   2.18442406476537E-12
  8    7     2.87385442915235E-07   4.31078164372853E-06
  9    7     4.44815872522986E-08   7.11705396036777E-07
 10    7     3.66505619516682E-08   6.23059553178360E-07
 11    7     1.97377961168174E-08   3.55280330102712E-07
 12    7     3.62681931421260E-09   6.89095669700394E-08
 13    7     1.20050412340822E-06   2.40100824681645E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22620997723034E-10   5.16193596356855E-09
  9    8     4.67221378287989E-12   7.94276343089581E-11
 10    8     9.23209994848668E-10   1.66177799072760E-08
 11    8     6.99944507587315E-08   1.32989456441590E-06
 12    8     2.76514407599274E-07   5.53028815198548E-06
 13    8     2.34682597975034E-07   4.92833455747571E-06
 14    8     8.67100793857930E-06   1.90762174648745E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66698103839841E-25   6.23386776527730E-24
  9    9     9.59071502006129E-24   1.72632870361103E-22
 10    9     6.60756148853383E-12   1.25543668282143E-10
 11    9     7.35969582889505E-11   1.47193916577901E-09
 12    9     3.03881368220757E-09   6.38150873263589E-08
 13    9     1.55016858729461E-07   3.41037089204814E-06
 14    9     2.11000730653133E-09   4.85301680502207E-08
 15    9     3.14542907591478E-09   7.54902978219548E-08
 16    9     5.10477530841071E-08   1.27619382710268E-06
 17    9     7.65923585092250E-12   1.99140132123985E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
