    time    temp    dens
   1.38055313856933E+01   4.96112774882862E-02   1.50160450886878E-01
     nin     zin       y       x
  1    0     1.19426212696555E-07   1.19426212696555E-07
  0    1     6.58891251279025E-10   6.58891251279025E-10
  1    1     1.65617174037278E-12   3.31234348074555E-12
  2    1     3.27837174316344E-08   9.83511522949032E-08
  1    2     5.24372437751157E-18   1.57311731325347E-17
  2    2     2.87026237284918E-04   1.14810494913967E-03
  4    2     2.19223250911424E-12   1.31533950546854E-11
  3    3     8.59288099965386E-13   5.15572859979232E-12
  4    3     2.90783345749406E-09   2.03548342024584E-08
  5    3     4.53611074688046E-13   3.62888859750436E-12
  6    3     1.52253284393683E-16   1.37027955954314E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18069886407762E-06   1.06262897766986E-05
  6    4     7.85422065975995E-07   7.85422065975995E-06
  7    4     1.28405675440062E-10   1.41246242984069E-09
  8    4     2.54846770353624E-17   3.05816124424349E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25703836010667E-21   2.25703836010667E-20
  6    5     2.17589316310297E-08   2.39348247941327E-07
  7    5     3.63290718927760E-14   4.35948862713312E-13
  8    5     2.69542834654878E-20   3.50405685051342E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31297350744556E-07   5.17556820893468E-06
  7    6     1.97721698388932E-08   2.57038207905612E-07
  8    6     1.26069696459817E-08   1.76497575043743E-07
  9    6     7.35228698869625E-12   1.10284304830444E-10
 10    6     7.01762048283227E-11   1.12281927725316E-09
 11    6     9.13706734592939E-18   1.55330144880800E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.25043008256245E-25   1.20255591073312E-23
  7    7     4.90027793475451E-12   6.86038910865631E-11
  8    7     6.80545051893727E-06   1.02081757784059E-04
  9    7     4.21436810101317E-08   6.74298896162107E-07
 10    7     4.64791071142393E-09   7.90144820942067E-08
 11    7     2.29431400288388E-14   4.12976520519098E-13
 12    7     6.91142666870776E-20   1.31317106705448E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23546955328348E-07   1.97675128525357E-06
  9    8     2.59888998831524E-09   4.41811298013591E-08
 10    8     1.83061260761753E-08   3.29510269371155E-07
 11    8     3.36926973640410E-07   6.40161249916779E-06
 12    8     5.68848837645590E-07   1.13769767529118E-05
 13    8     1.90363598690090E-08   3.99763557249190E-07
 14    8     1.82882533317846E-07   4.02341573299262E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17637524744385E-07   2.23511297014331E-06
 11    9     3.05530478677189E-07   6.11060957354379E-06
 12    9     8.16627164725188E-08   1.71491704592289E-06
 13    9     1.99028181748252E-06   4.37861999846155E-05
 14    9     6.63844484578793E-11   1.52684231453122E-09
 15    9     1.59839519743147E-16   3.83614847383553E-15
 16    9     2.12451563862486E-23   5.31128909656215E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51222617913320E-07   3.02445235826640E-06
 11   10     1.99924810610709E-07   4.19842102282490E-06
 12   10     6.64415818154673E-06   1.46171479994028E-04
 13   10     1.56631431881205E-08   3.60252293326771E-07
 14   10     1.89072416808147E-08   4.53773800339552E-07
 15   10     1.33502045710325E-13   3.33755114275811E-12
 16   10     3.38818092826185E-20   8.80927041348081E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.03585136479662E-09   4.68245813903222E-08
 13   11     9.16091479797606E-10   2.19861955151425E-08
 14   11     4.10779104238544E-08   1.02694776059636E-06
 15   11     3.50962681978689E-10   9.12502973144591E-09
 16   11     1.02858962181762E-12   2.77719197890758E-11
 17   11     1.69385935444491E-17   4.74280619244576E-16
 18   11     1.85053593198148E-21   5.36655420274629E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.77150332149925E-14   1.62516079715982E-12
 13   12     5.69837234447151E-09   1.42459308611788E-07
 14   12     1.50373554624883E-08   3.90971242024695E-07
 15   12     3.25893974007500E-09   8.79913729820250E-08
 16   12     3.44272501745684E-09   9.63963004887917E-08
 17   12     9.71105978431921E-12   2.81620733745257E-10
 18   12     1.83303314812690E-14   5.49909944438070E-13
 19   12     8.78907028718662E-19   2.72461178902785E-17
 20   12     2.24321213234567E-22   7.17827882350616E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.45979419523577E-11   1.20414443271366E-09
 15   13     4.48384054277702E-12   1.25547535197756E-10
 16   13     7.53769658641941E-10   2.18593201006163E-08
 17   13     1.74682691642257E-10   5.24048074926771E-09
 18   13     2.07258191851939E-12   6.42500394741010E-11
 19   13     1.60654039928031E-16   5.14092927769699E-15
 20   13     5.47884636210910E-20   1.80801929949600E-18
 21   13     1.05360162082156E-24   3.58224551079332E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41976494696403E-13   3.97534185149929E-12
 15   14     1.24293011044977E-11   3.60449732030432E-10
 16   14     9.92558494648624E-10   2.97767548394587E-08
 17   14     2.23380432100569E-09   6.92479339511763E-08
 18   14     8.63762712847762E-09   2.76404068111284E-07
 19   14     2.41702179940638E-09   7.97617193804105E-08
 20   14     1.16489966099743E-09   3.96065884739126E-08
 21   14     5.38223371073179E-13   1.88378179875613E-11
 22   14     5.43712768774975E-16   1.95736596758991E-14
 23   14     1.29316857153436E-20   4.78472371467714E-19
 24   14     8.30503744502571E-18   3.15591422910977E-16
 25   14     1.79945972965353E-23   7.01789294564875E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.74756459713636E-12   5.41745025112270E-11
 17   15     1.61062392366794E-14   5.15399655573741E-13
 18   15     6.10491446617803E-09   2.01462177383875E-07
 19   15     1.11713914955764E-08   3.79827310849599E-07
 20   15     1.82123608111232E-08   6.37432628389310E-07
 21   15     1.14676589881460E-09   4.12835723573257E-08
 22   15     7.22362622712589E-10   2.67274170403658E-08
 23   15     1.01506089548219E-12   3.85723140283231E-11
 24   15     3.35427304489097E-15   1.30816648750748E-13
 25   15     8.55081200966296E-19   3.42032480386518E-17
 26   15     1.53023571422934E-22   6.27396642834028E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.79623941242369E-20   2.49479661197558E-18
 17   16     3.70616739190378E-15   1.22303523932825E-13
 18   16     7.11691685388929E-09   2.41975173032236E-07
 19   16     2.47804792223309E-09   8.67316772781583E-08
 20   16     4.39646741281691E-09   1.58272826861409E-07
 21   16     2.06623418047597E-08   7.64506646776109E-07
 22   16     4.97676042805706E-09   1.89116896266168E-07
 23   16     8.48916124249255E-10   3.31077288457209E-08
 24   16     1.91010554870911E-09   7.64042219483645E-08
 25   16     9.20885925832194E-11   3.77563229591200E-09
 26   16     2.47687590431565E-11   1.04028787981257E-09
 27   16     1.71823018858417E-15   7.38838981091194E-14
 28   16     5.72701582206667E-20   2.51988696170933E-18
 29   16     1.89795603916722E-25   8.54080217625250E-24
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
