    time    temp    dens
   1.37261697010480E+00   4.80730663470088E-01   1.52780122824591E+02
     nin     zin       y       x
  1    0     1.35784579912222E-07   1.35784579912222E-07
  0    1     5.26151016993295E-13   5.26151016993295E-13
  1    1     2.36608693453354E-13   4.73217386906707E-13
  2    1     5.01627980772198E-09   1.50488394231660E-08
  1    2     1.34190626490410E-19   4.02571879471231E-19
  2    2     2.87112154154150E-04   1.14844861661660E-03
  4    2     8.23061202078119E-08   4.93836721246872E-07
  3    3     1.54161151456709E-11   9.24966908740254E-11
  4    3     1.53149393643735E-09   1.07204575550614E-08
  5    3     9.77925887434038E-13   7.82340709947230E-12
  6    3     1.05416649502967E-06   9.48749845526703E-06
  3    4     6.60054568118154E-20   4.62038197682708E-19
  5    4     3.27830662991979E-07   2.95047596692781E-06
  6    4     7.81696390313977E-07   7.81696390313977E-06
  7    4     1.10354036819820E-15   1.21389440501802E-14
  8    4     2.56474068107336E-12   3.07768881728804E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56020775631386E-16   2.56020775631386E-15
  6    5     7.48727905663159E-09   8.23600696229475E-08
  7    5     1.18157553133539E-10   1.41789063760247E-09
  8    5     1.06781551029738E-11   1.38816016338659E-10
  9    5     1.58739299187826E-16   2.22235018862956E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49912468953776E-07   2.99894962744531E-06
  7    6     1.62510772153395E-08   2.11264003799413E-07
  8    6     1.00520788806518E-08   1.40729104329125E-07
  9    6     1.73433904076686E-10   2.60150856115029E-09
 10    6     5.54880162843896E-06   8.87808260550233E-05
 11    6     3.92358735733471E-12   6.67009850746900E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24136150128630E-19   1.61376995167220E-18
  7    7     4.65748567404277E-12   6.52047994365988E-11
