    time    temp    dens
   1.41830672279854E+02   1.00000000000000E-02   1.38485550639680E-04
     nin     zin       y       x
  1    0     2.07463891992093E-06   2.07463891992093E-06
  0    1     1.86978604834297E-07   1.86978604834297E-07
  1    1     3.50307802426278E-10   7.00615604852556E-10
  2    1     3.27789242926169E-08   9.83367728778508E-08
  1    2     2.85880608001180E-16   8.57641824003541E-16
  2    2     2.87039403397683E-04   1.14815761359073E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.96108566558594E-24   2.37665139935156E-23
  4    3     2.90875210194605E-09   2.03612647136224E-08
  5    3     6.70124530274742E-15   5.36099624219793E-14
  6    3     3.33490758900211E-21   3.00141683010189E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023644730671E-06   1.06221280257604E-05
  6    4     7.85753140996057E-07   7.85753140996057E-06
  7    4     3.62184407303729E-12   3.98402848034102E-11
  8    4     1.15050295858879E-20   1.38060355030655E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72692157287725E-20   7.72692157287725E-19
  6    5     2.19976313703663E-08   2.41973945074030E-07
  7    5     1.34344506846607E-16   1.61213408215929E-15
  8    5     1.60455345206510E-24   2.08591948768463E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208147463083E-07   5.17449776955700E-06
  7    6     1.98691103465287E-08   2.58298434504873E-07
  8    6     1.26431808315303E-08   1.77004531641425E-07
  9    6     2.57709022705098E-16   3.86563534057647E-15
 10    6     4.36498810372866E-25   6.98398096596586E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28928056719669E-12   6.00499279407536E-11
  8    7     6.80535302348825E-06   1.02080295352324E-04
  9    7     9.68250203699664E-13   1.54920032591946E-11
 10    7     9.03155009876958E-18   1.53536351679083E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70260810809600E-07   2.72417297295360E-06
  9    8     2.81679010540411E-09   4.78854317918698E-08
 10    8     1.83073577583488E-08   3.29532439650278E-07
 11    8     1.28177981375752E-08   2.43538164613929E-07
 12    8     8.96656819755980E-10   1.79331363951196E-08
 13    8     2.42534559844948E-17   5.09322575674391E-16
 14    8     5.82859048234511E-23   1.28228990611592E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41133529648230E-07   8.38153706331636E-06
 11    9     3.11824449313316E-09   6.23648898626631E-08
 12    9     4.24795285406159E-12   8.92070099352934E-11
 13    9     5.80177680097240E-15   1.27639089621393E-13
 14    9     2.60400066373879E-23   5.98920152659923E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73413523099347E-07   1.94682704619869E-05
 11   10     3.35020004133604E-07   7.03542008680569E-06
 12   10     8.79558052290168E-06   1.93502771503837E-04
 13   10     7.29689940029600E-09   1.67828686206808E-07
 14   10     1.22239359903926E-08   2.93374463769421E-07
 15   10     1.53058248861711E-16   3.82645622154277E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.03688384621753E-08   9.28483284630031E-07
 13   11     1.28741829066867E-08   3.08980389760481E-07
 14   11     8.65601244431565E-09   2.16400311107891E-07
 15   11     8.95568039688810E-13   2.32847690319091E-11
 16   11     3.14673168889274E-17   8.49617556001040E-16
 17   11     6.26339020369193E-24   1.75374925703374E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39050073779195E-11   3.33720177070068E-10
 13   12     3.45039857419803E-08   8.62599643549507E-07
 14   12     1.98869702238117E-08   5.17061225819105E-07
 15   12     2.30129159270180E-09   6.21348730029485E-08
 16   12     3.94365226984816E-09   1.10422263555748E-07
 17   12     1.16048199048822E-13   3.36539777241584E-12
 18   12     2.65384764384349E-18   7.96154293153048E-17
 19   12     1.83085582534958E-24   5.67565305858369E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.12760385611706E-10   1.11445304115161E-08
 15   13     2.18430886929283E-11   6.11606483401992E-10
 16   13     6.15056205049714E-10   1.78366299464417E-08
 17   13     2.87566605220288E-13   8.62699815660864E-12
 18   13     3.49481932834309E-17   1.08339399178636E-15
 19   13     3.26851622627445E-23   1.04592519240783E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.28440483394562E-11   3.59633353504773E-10
 15   14     1.63566887218530E-10   4.74343972933738E-09
 16   14     5.68521894028561E-10   1.70556568208568E-08
 17   14     2.26484668495767E-09   7.02102472336878E-08
 18   14     8.94196371261077E-09   2.86142838803545E-07
 19   14     1.96296082759405E-12   6.47777073106037E-11
 20   14     3.34644876971467E-16   1.13779258170299E-14
