    time    temp    dens
   2.78166283620366E+00   2.42155040047744E-01   1.83569904424026E+01
     nin     zin       y       x
  1    0     1.59625505535300E-08   1.59625505535300E-08
  0    1     3.56564428473784E-12   3.56564428473784E-12
  1    1     4.83406467992213E-14   9.66812935984426E-14
  2    1     2.00829474260267E-08   6.02488422780800E-08
  1    2     2.05480490913939E-17   6.16441472741816E-17
  2    2     2.86995412030164E-04   1.14798164812065E-03
  4    2     2.43953429997038E-08   1.46372057998223E-07
  3    3     4.20892884529537E-10   2.52535730717722E-09
  4    3     2.77831023526376E-09   1.94481716468463E-08
  5    3     7.79789256795451E-12   6.23831405436361E-11
  6    3     7.19935694983725E-08   6.47942125485353E-07
  3    4     1.40972933507667E-19   9.86810534553669E-19
  5    4     1.10968636843537E-06   9.98717731591830E-06
  6    4     7.84802370207539E-07   7.84802370207539E-06
  7    4     5.03950205914478E-12   5.54345226505926E-11
  8    4     1.42526025345695E-17   1.71031230414834E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40937090068923E-16   1.40937090068923E-15
  6    5     2.15662868758977E-08   2.37229155634875E-07
  7    5     1.49680032922335E-12   1.79616039506802E-11
  8    5     2.10205220557930E-16   2.73266786725309E-15
  9    5     1.55691980370601E-23   2.17968772518842E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31468666204678E-07   5.17762399445614E-06
  7    6     1.94760516581009E-08   2.53188671555311E-07
  8    6     1.21579614348548E-08   1.70211460087967E-07
  9    6     1.52987604154833E-10   2.29481406232249E-09
 10    6     1.50649282969607E-06   2.41038852751372E-05
 11    6     2.80053135014280E-11   4.76090329524276E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90517098084511E-20   5.07672227509864E-19
  7    7     5.84162694165746E-12   8.17827771832045E-11
  8    7     5.31523202470380E-06   7.97284803705570E-05
  9    7     1.04270926619758E-07   1.66833482591613E-06
 10    7     2.87489647308870E-08   4.88732400425079E-07
 11    7     3.33888455310423E-09   6.00999219558762E-08
 12    7     1.37653425424982E-10   2.61541508307466E-09
 13    7     3.91426806073623E-10   7.82853612147246E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.57338605243980E-25   9.86007907865970E-24
  8    8     2.21848077239033E-08   3.54956923582453E-07
  9    8     1.15290286314812E-09   1.95993486735181E-08
 10    8     1.55549205133697E-08   2.79988569240654E-07
 11    8     4.56412452708997E-07   8.67183660147094E-06
 12    8     9.91143069226947E-07   1.98228613845389E-05
 13    8     1.75425133699748E-07   3.68392780769472E-06
 14    8     5.30294719644166E-06   1.16664838321716E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43869296534575E-24   1.26457780410878E-22
  9    9     1.62953670447730E-24   2.93316606805914E-23
 10    9     1.25504376248020E-08   2.38458314871239E-07
 11    9     6.01922954881514E-08   1.20384590976303E-06
 12    9     7.62652000154837E-08   1.60156920032516E-06
 13    9     3.04918855632208E-06   6.70821482390858E-05
 14    9     1.83495532575234E-09   4.22039724923037E-08
 15    9     1.91249336523014E-10   4.58998407655234E-09
 16    9     7.19513920514156E-14   1.79878480128539E-12
 17    9     1.22208272745306E-19   3.17741509137797E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67175588908515E-09   5.34351177817031E-08
 11   10     1.07302988000680E-08   2.25336274801427E-07
 12   10     4.71758653799001E-07   1.03786903835780E-05
 13   10     4.40777411167344E-09   1.01378804568489E-07
 14   10     1.94548889406850E-08   4.66917334576439E-07
 15   10     1.09451064872786E-08   2.73627662181965E-07
 16   10     1.80575201145840E-11   4.69495522979185E-10
 17   10     4.42899757708173E-17   1.19582934581207E-15
 18   10     1.77868756836936E-21   4.98032519143422E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.57633429311484E-21   1.00679354448527E-19
 12   11     6.91812700187129E-11   1.59116921043040E-09
 13   11     8.29888453247743E-11   1.99173228779458E-09
 14   11     4.11698714633153E-08   1.02924678658288E-06
 15   11     5.00214434791923E-09   1.30055753045900E-07
 16   11     4.02399787157826E-10   1.08647942532613E-08
 17   11     6.53093236515158E-14   1.82866106224244E-12
 18   11     9.09045107005118E-17   2.63623081031484E-15
 19   11     3.96675847811754E-20   1.19002754343526E-18
 20   11     1.50852518185105E-23   4.67642806373825E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.64524267100539E-16   1.59485824104129E-14
 13   12     3.45887949570906E-10   8.64719873927266E-09
 14   12     4.95432354933365E-09   1.28812412282675E-07
 15   12     3.46342484410040E-09   9.35124707907109E-08
 16   12     2.60061008960950E-09   7.28170825090659E-08
 17   12     4.00463698241775E-10   1.16134472490115E-08
 18   12     1.24727686173837E-10   3.74183058521510E-09
 19   12     9.86068929032965E-12   3.05681368000219E-10
 20   12     8.77234087244099E-14   2.80714907918112E-12
 21   12     1.27760435093143E-14   4.21609435807373E-13
 22   12     1.55857703888671E-18   5.29916193221482E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
