    time    temp    dens
   3.50553204779583E+00   1.92611996795926E-01   9.17176927582315E+00
     nin     zin       y       x
  1    0     1.65515543018825E-08   1.65515543018825E-08
  0    1     1.11108561122298E-11   1.11108561122298E-11
  1    1     4.87476806116968E-14   9.74953612233936E-14
  2    1     2.51279919348894E-08   7.53839758046681E-08
  1    2     2.63776425896381E-17   7.91329277689143E-17
  2    2     2.87009658540911E-04   1.14803863416364E-03
  4    2     1.30819893082335E-08   7.84919358494008E-08
  3    3     4.44426881262179E-10   2.66656128757307E-09
  4    3     2.86538680376094E-09   2.00577076263266E-08
  5    3     6.28716984491609E-12   5.02973587593287E-11
  6    3     1.82743656217789E-08   1.64469290596010E-07
  3    4     4.32056084796370E-20   3.02439259357459E-19
  5    4     1.16301607120304E-06   1.04671446408274E-05
  6    4     7.84991536391989E-07   7.84991536391989E-06
  7    4     4.07998100192863E-11   4.48797910212149E-10
  8    4     6.72489024627100E-17   8.06986829552521E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67440275385829E-18   6.67440275385829E-17
  6    5     2.17439999627134E-08   2.39183999589847E-07
  7    5     8.64083943293660E-13   1.03690073195239E-11
  8    5     8.46557402042055E-18   1.10052462265467E-16
  9    5     2.37001443269714E-25   3.31802020577600E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31421559248865E-07   5.17705871098638E-06
  7    6     1.95769944014824E-08   2.54500927219272E-07
  8    6     1.23932490487986E-08   1.73505486683180E-07
  9    6     1.26039544070321E-10   1.89059316105482E-09
 10    6     7.72455162985665E-07   1.23592826077706E-05
 11    6     5.75197660383538E-12   9.77836022652014E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13245181205034E-20   2.77218735566544E-19
  7    7     5.57069911654200E-12   7.79897876315880E-11
  8    7     6.04148697998229E-06   9.06223046997344E-05
  9    7     1.04692197048827E-07   1.67507515278124E-06
 10    7     2.55191711061884E-08   4.33825908805202E-07
 11    7     1.49462127939573E-09   2.69031830291231E-08
 12    7     3.15005030635477E-11   5.98509558207406E-10
 13    7     1.09070499666495E-11   2.18140999332991E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26734774715147E-25   1.90102162072720E-24
  8    8     3.26523376146946E-08   5.22437401835114E-07
  9    8     1.44920471827380E-09   2.46364802106546E-08
 10    8     1.70877808416194E-08   3.07580055149150E-07
 11    8     4.45728749170685E-07   8.46884623424301E-06
 12    8     9.57615318663558E-07   1.91523063732712E-05
 13    8     1.51550138341540E-07   3.18255290517235E-06
 14    8     4.24472153095071E-06   9.33838736809156E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.78620234022588E-24   8.13654397838399E-23
  9    9     2.11033171487782E-25   3.79859708678008E-24
 10    9     1.97490370870798E-08   3.75231704654516E-07
 11    9     8.99073751340910E-08   1.79814750268182E-06
 12    9     9.41128200604964E-08   1.97636922127042E-06
 13    9     3.70318600800985E-06   8.14700921762168E-05
 14    9     1.48468308224897E-09   3.41477108917263E-08
 15    9     5.36453597883552E-11   1.28748863492053E-09
 16    9     5.03459877831353E-16   1.25864969457838E-14
 17    9     4.30456958913040E-22   1.11918809317390E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.07924026105494E-09   1.21584805221099E-07
 11   10     2.06401711769029E-08   4.33443594714960E-07
 12   10     8.75654238391827E-07   1.92643932446202E-05
 13   10     5.48281222227145E-09   1.26104681112243E-07
 14   10     1.95339857074762E-08   4.68815656979429E-07
 15   10     4.78533466527075E-09   1.19633366631769E-07
 16   10     1.54186334574932E-12   4.00884469894822E-11
 17   10     1.49843838754452E-18   4.04578364637021E-17
 18   10     3.31209634063449E-23   9.27386975377657E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.25436592640383E-21   7.15960503808843E-20
 12   11     1.31485788911087E-10   3.02417314495500E-09
 13   11     1.29552196435243E-10   3.10925271444584E-09
 14   11     4.58839256552860E-08   1.14709814138215E-06
 15   11     3.88903361843623E-09   1.01114874079342E-07
 16   11     1.36590574581183E-10   3.68794551369193E-09
 17   11     1.20992763666446E-14   3.38779738266050E-13
 18   11     8.38040675350720E-18   2.43031795851709E-16
 19   11     4.14294098042237E-22   1.24288229412671E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61958049159808E-15   3.88699317983538E-14
 13   12     6.68581266784143E-10   1.67145316696036E-08
 14   12     7.07037428736305E-09   1.83829731471439E-07
 15   12     3.66911175857106E-09   9.90660174814187E-08
 16   12     2.78680436667820E-09   7.80305222669895E-08
 17   12     2.81618201810948E-10   8.16692785251751E-09
 18   12     3.11144755016092E-11   9.33434265048276E-10
 19   12     1.18769513253762E-12   3.68185491086662E-11
 20   12     2.67905825261222E-15   8.57298640835911E-14
 21   12     6.07493788117124E-17   2.00472950078651E-15
 22   12     4.06822899112267E-21   1.38319785698171E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.85835454916954E-24   2.30317218278408E-22
 14   13     6.18885883073188E-12   1.67099188429761E-10
 15   13     7.63346644969456E-13   2.13737060591448E-11
 16   13     5.10802101061713E-10   1.48132609307897E-08
 17   13     1.20772524648110E-09   3.62317573944329E-08
 18   13     3.75373364309105E-10   1.16365742935823E-08
 19   13     1.56697385251212E-13   5.01431632803879E-12
 20   13     3.73757461660294E-16   1.23339962347897E-14
 21   13     5.74174544728569E-20   1.95219345207713E-18
 22   13     1.02455738018408E-22   3.58595083064429E-21
 23   13     2.09986393683197E-17   7.55951017259510E-16
 24   13     2.37653527913836E-21   8.79318053281193E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.87621178958788E-15   1.08533930108461E-13
 15   14     9.00073075252488E-13   2.61021191823221E-11
 16   14     4.19189805900644E-10   1.25756941770193E-08
 17   14     1.79738492561281E-09   5.57189326939972E-08
 18   14     8.38943482435168E-09   2.68461914379254E-07
 19   14     7.72066067883641E-09   2.54781802401602E-07
 20   14     1.43310540675072E-08   4.87255838295246E-07
 21   14     1.92674233242161E-09   6.74359816347564E-08
 22   14     2.53566012057115E-10   9.12837643405614E-09
 23   14     3.70812586437302E-14   1.37200656981802E-12
