    time    temp    dens
   1.15227052290433E+00   5.62690607285210E-01   2.58256695958674E+02
     nin     zin       y       x
  1    0     1.53896921465538E-05   1.53896921465538E-05
  0    1     4.14026670694791E-11   4.14026670694791E-11
  1    1     2.17864137302757E-10   4.35728274605514E-10
  2    1     1.41373664058037E-09   4.24120992174110E-09
  1    2     1.96145010933234E-17   5.88435032799702E-17
  2    2     2.87344155382438E-04   1.14937662152975E-03
  4    2     9.95883349108364E-08   5.97530009465018E-07
  3    3     8.69527754180647E-14   5.21716652508388E-13
  4    3     2.45955947165185E-10   1.72169163015629E-09
  5    3     4.32585058897619E-12   3.46068047118096E-11
  6    3     1.60920213677573E-06   1.44828192309816E-05
  3    4     5.55545728261063E-21   3.88882009782744E-20
  5    4     4.18689854655400E-08   3.76820869189860E-07
  6    4     7.71291891283047E-07   7.71291891283047E-06
  7    4     2.79622898418550E-14   3.07585188260405E-13
  8    4     2.80841075136353E-09   3.37009290163623E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65646147834588E-20   6.65646147834588E-19
  6    5     2.11078850923819E-10   2.32186736016201E-09
  7    5     1.45997210910741E-09   1.75196653092889E-08
  8    5     5.13960632376170E-09   6.68148822089021E-08
  9    5     1.86885945555760E-12   2.61640323778063E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00820997252461E-09   6.00985196702954E-08
  7    6     3.62315158946100E-09   4.71009706629930E-08
  8    6     4.98832124179863E-09   6.98364973851808E-08
  9    6     9.31914400318197E-10   1.39787160047730E-08
 10    6     6.80696076393207E-06   1.08911372222913E-04
 11    6     5.49750257273315E-11   9.34575437364636E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02987110668968E-21   6.53883243869658E-20
  7    7     1.41157143895147E-14   1.97620001453206E-13
  8    7     1.01752629832564E-07   1.52628944748846E-06
  9    7     3.31099683381853E-08   5.29759493410966E-07
 10    7     3.60635590366464E-08   6.13080503622989E-07
 11    7     2.03439409281698E-08   3.66190936707056E-07
 12    7     3.85196195658199E-09   7.31872771750579E-08
 13    7     1.41171208789070E-06   2.82342417578141E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92569318692485E-11   1.26811090990798E-09
  9    8     8.65219508075788E-13   1.47087316372884E-11
 10    8     3.04347242313561E-10   5.47825036164410E-09
 11    8     1.83588030574787E-08   3.48817258092096E-07
 12    8     1.22715721254100E-07   2.45431442508200E-06
 13    8     2.30534835004506E-07   4.84123153509463E-06
 14    8     8.75640027180575E-06   1.92640805979727E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14468196792246E-25   1.94595934546818E-24
  9    9     1.70514461081471E-25   3.06926029946648E-24
 10    9     2.98838431243538E-13   5.67793019362721E-12
 11    9     5.26312840953699E-12   1.05262568190740E-10
 12    9     1.25673687959667E-09   2.63914744715300E-08
 13    9     7.06290960217616E-08   1.55384011247876E-06
 14    9     1.79196917754342E-09   4.12152910834986E-08
 15    9     3.24997204478628E-09   7.79993290748707E-08
 16    9     6.71351158715801E-08   1.67837789678950E-06
 17    9     4.44529207425240E-11   1.15577593930562E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47625388691827E-16   1.69525077738365E-14
 11   10     2.04349387321038E-13   4.29133713374180E-12
 12   10     7.58789012587122E-11   1.66933582769167E-09
 13   10     7.46772870659098E-11   1.71757760251593E-09
 14   10     2.03770179507742E-09   4.89048430818581E-08
 15   10     1.08395958765609E-08   2.70989896914022E-07
 16   10     4.27370016656201E-09   1.11116204330612E-07
 17   10     3.42600693031849E-10   9.25021871185993E-09
 18   10     1.21404724053525E-09   3.39933227349869E-08
 19   10     6.94787680424233E-11   2.01488427323028E-09
 20   10     1.85554480339238E-10   5.56663441017713E-09
 21   10     1.48024114781774E-11   4.58874755823498E-10
 22   10     8.56709986680636E-11   2.74147195737803E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.94868402287767E-25   6.48710485033087E-24
 12   11     1.03489090174324E-15   2.38024907400945E-14
 13   11     6.22125439246426E-15   1.49310105419142E-13
 14   11     2.29329127548788E-11   5.73322818871969E-10
 15   11     3.94286538318453E-11   1.02514499962798E-09
 16   11     3.32971538080774E-10   8.99023152818089E-09
 17   11     2.14706345743603E-10   6.01177768082089E-09
 18   11     7.65617479206752E-10   2.22029068969958E-08
 19   11     1.77472404755294E-10   5.32417214265882E-09
 20   11     1.23804710086522E-09   3.83794601268217E-08
 21   11     8.71473386436097E-09   2.78871483659551E-07
 22   11     8.97139760011472E-13   2.96056120803786E-11
 23   11     5.79349790900613E-14   1.96978928906209E-12
 24   11     1.96443889596470E-14   6.87553613587644E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95245311821808E-23   1.18858874837234E-21
 13   12     5.98079309224585E-17   1.49519827306146E-15
 14   12     9.11485483832728E-14   2.36986225796509E-12
 15   12     6.43443022929025E-13   1.73729616190837E-11
 16   12     3.04915846795071E-11   8.53764371026198E-10
 17   12     3.73399614494683E-11   1.08285888203458E-09
 18   12     8.77008617375795E-10   2.63102585212738E-08
 19   12     7.62206354921639E-10   2.36283970025708E-08
 20   12     7.88845962656322E-09   2.52430708050023E-07
 21   12     1.54225228535821E-09   5.08943254168210E-08
 22   12     2.73321867115580E-08   9.29294348192973E-07
 23   12     7.57398390314698E-21   2.65089436610144E-19
 24   12     2.10490026750234E-16   7.57764096300844E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.59793818771515E-23   6.07216511331758E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.06820604596630E-19   8.28415632410901E-18
 15   13     3.02719983394785E-19   8.47615953505397E-18
 16   13     2.55347718537420E-14   7.40508383758517E-13
 17   13     1.74090748586235E-12   5.22272245758705E-11
 18   13     2.75719253079919E-11   8.54729684547748E-10
 19   13     9.03616611778870E-11   2.89157315769238E-09
 20   13     3.40620917604346E-09   1.12404902809434E-07
 21   13     1.69059011154615E-09   5.74800637925692E-08
 22   13     1.17023063243961E-08   4.09580721353864E-07
 23   13     6.93788829403064E-10   2.49763978585103E-08
 24   13     4.91357273187991E-09   1.81802191079557E-07
 25   13     1.17239771478266E-11   4.45511131617413E-10
 26   13     2.40967743745127E-09   9.39774200605994E-08
 27   13     1.24284226315546E-21   4.97136905262186E-20
 28   13     1.66942279786987E-16   6.84463347126647E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15375702866593E-24   3.23051968026460E-23
 15   14     1.44308757094078E-20   4.18495395572826E-19
 16   14     4.22719816238102E-16   1.26815944871431E-14
 17   14     3.04956209569048E-14   9.45364249664048E-13
 18   14     1.90028401980306E-11   6.08090886336979E-10
 19   14     1.56359884680388E-10   5.15987619445281E-09
 20   14     1.15974596812419E-09   3.94313629162224E-08
 21   14     9.42679434091005E-10   3.29937801931852E-08
 22   14     1.19312725280642E-09   4.29525811010312E-08
 23   14     3.07368187771563E-09   1.13726229475478E-07
 24   14     1.47812376131930E-08   5.61687029301335E-07
 25   14     9.63962431103571E-10   3.75945348130393E-08
 26   14     7.76846788668247E-10   3.10738715467299E-08
 27   14     2.68010232664885E-10   1.09884195392603E-08
 28   14     1.32023341463649E-08   5.54498034147326E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.41980422367236E-21   4.40139309338432E-20
 17   15     4.30527789468940E-22   1.37768892630061E-20
 18   15     1.10454414652893E-14   3.64499568354546E-13
 19   15     1.52513220230690E-13   5.18544948784346E-12
 20   15     4.43372236532816E-12   1.55180282786486E-10
 21   15     5.43874771110125E-12   1.95794917599645E-10
 22   15     2.08197878263582E-10   7.70332149575254E-09
 23   15     4.01353586170786E-11   1.52514362744899E-09
 24   15     1.71583714776395E-10   6.69176487627939E-09
 25   15     2.06102492161888E-10   8.24409968647553E-09
 26   15     6.21344688115668E-09   2.54751322127424E-07
 27   15     2.20016723288088E-09   9.24070237809972E-08
 28   15     9.44515827489132E-08   4.06141805820327E-06
 29   15     1.38648465431334E-23   6.10053247897868E-22
 30   15     2.57112444435635E-17   1.15700599996036E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.02145590489869E-18   4.80084275302382E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.84329822120248E-17   6.26721395208843E-16
 19   16     2.53134511683469E-17   8.85970790892141E-16
 20   16     2.32288774393589E-15   8.36239587816919E-14
 21   16     8.98797606480726E-14   3.32555114397868E-12
 22   16     4.20784242931275E-13   1.59898012313885E-11
 23   16     6.13494918125978E-13   2.39263018069131E-11
