    time    temp    dens
   1.78394441452904E-02   1.40834360612305E-01   6.95938707150209E+07
     nin     zin       y       x
  1    0     8.72975441729313E-01   8.72975441729313E-01
  0    1     4.42672978317281E-16   4.42672978317281E-16
  1    1     5.62215225226461E-14   1.12443045045292E-13
  2    1     4.98058487565946E-09   1.49417546269784E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81942354323042E-07   3.52776941729217E-06
  4    2     2.66659163306702E-07   1.59995497984021E-06
  3    3     2.25835813709496E-23   1.35501488225697E-22
  4    3     5.29503377513579E-19   3.70652364259505E-18
  5    3     1.04944846252423E-18   8.39558770019385E-18
  6    3     1.80339552371980E-09   1.62305597134782E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20323473614402E-15   1.98291126252961E-14
  6    4     6.05309637425050E-15   6.05309637425050E-14
  7    4     7.27796922381680E-15   8.00576614619848E-14
  8    4     2.82391278330668E-06   3.38869533996802E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58046611485491E-18   1.73851272634040E-17
  7    5     8.69099371386911E-16   1.04291924566429E-14
  8    5     2.14971522396647E-13   2.79462979115641E-12
  9    5     6.63513292841944E-07   9.28918609978722E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03204819732764E-25   4.83845783679316E-24
  7    6     1.69869871109208E-22   2.20830832441971E-21
  8    6     1.13332502331826E-15   1.58665503264556E-14
  9    6     8.15834974621652E-15   1.22375246193248E-13
 10    6     1.17497979411929E-14   1.87996767059087E-13
 11    6     2.37375025524088E-07   4.03537543390950E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.14977153861179E-25   9.22465730791769E-24
  9    7     2.25230796813152E-17   3.60369274901043E-16
