    time    temp    dens
   9.74119362004005E-02   7.54409435590066E-01   4.27443207023011E+05
     nin     zin       y       x
  1    0     8.37356945303924E-01   8.37356945303924E-01
  0    1     9.74924790183807E-14   9.74924790183807E-14
  1    1     3.40377254831499E-12   6.80754509662998E-12
  2    1     1.73796188806216E-08   5.21388566418648E-08
  1    2     1.47010283789059E-25   4.41030851367178E-25
  2    2     2.31615106390656E-05   9.26460425562624E-05
  4    2     2.48916618431597E-07   1.49349971058958E-06
  3    3     1.80256042655513E-21   1.08153625593308E-20
  4    3     6.97750510545595E-15   4.88425357381916E-14
  5    3     9.50926517612424E-15   7.60741214089940E-14
  6    3     3.88188129566802E-07   3.49369316610122E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94032602983053E-14   4.44629342684748E-13
  6    4     2.28178849783960E-12   2.28178849783960E-11
  7    4     3.04904698497589E-13   3.35395168347348E-12
  8    4     2.71960316987757E-06   3.26352380385309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89419997565020E-16   7.58361997321521E-15
  7    5     8.15506478334064E-14   9.78607774000877E-13
  8    5     1.60003155917320E-08   2.08004102692516E-07
  9    5     1.84933266899000E-06   2.58906573658599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40250603314018E-19   2.88300723976821E-18
  7    6     1.89503634213328E-16   2.46354724477327E-15
  8    6     1.12297795869895E-13   1.57216914217854E-12
  9    6     7.25587783683036E-13   1.08838167552455E-11
 10    6     5.74748543237911E-07   9.19597669180657E-06
 11    6     5.69969945649193E-06   9.68948907603628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46219023092972E-24   2.04706632330161E-23
  8    7     8.12169479914152E-16   1.21825421987123E-14
  9    7     2.48607390890278E-14   3.97771825424445E-13
 10    7     2.67311883935362E-13   4.54430202690115E-12
 11    7     2.40828678005990E-13   4.33491620410782E-12
 12    7     5.52693920074605E-14   1.05011844814175E-12
 13    7     7.44458692368442E-07   1.48891738473688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67123664383939E-23   2.67397863014302E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.26815321918707E-20   7.68267579453672E-19
 11    8     2.24708296850289E-16   4.26945764015548E-15
 12    8     1.15177842709755E-14   2.30355685419509E-13
 13    8     8.07564366449120E-13   1.69588516954315E-11
 14    8     1.02633920026639E-07   2.25794624058606E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
