    time    temp    dens
   1.14760036260896E+00   5.64499388733649E-01   2.61422471494032E+02
     nin     zin       y       x
  1    0     2.59177645626862E-05   2.59177645626862E-05
  0    1     6.19916769764530E-11   6.19916769764530E-11
  1    1     4.11030941672590E-10   8.22061883345180E-10
  2    1     1.28962281421416E-09   3.86886844264247E-09
  1    2     4.16416777710961E-17   1.24925033313288E-16
  2    2     2.87345905473117E-04   1.14938362189247E-03
  4    2     9.99915861620375E-08   5.99949516972225E-07
  3    3     5.12584028510081E-14   3.07550417106048E-13
  4    3     2.02036856408043E-10   1.41425799485630E-09
  5    3     5.80781207831313E-12   4.64624966265051E-11
  6    3     1.62374912731795E-06   1.46137421458616E-05
  3    4     3.71323265134966E-21   2.59926285594476E-20
  5    4     3.14527427005274E-08   2.83074684304747E-07
  6    4     7.69785892341722E-07   7.69785892341722E-06
  7    4     4.57948881096611E-14   5.03743769206272E-13
  8    4     3.26327208809627E-09   3.91592650571553E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55705381093502E-20   3.55705381093502E-19
  6    5     1.66616212924217E-10   1.83277834216639E-09
  7    5     1.22218324629679E-09   1.46661989555615E-08
  8    5     6.08271729281009E-09   7.90753248065311E-08
  9    5     3.72806538195652E-12   5.21929153473912E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79584908748068E-09   3.35501890497681E-08
  7    6     2.65555163720465E-09   3.45221712836604E-08
  8    6     4.20137375817520E-09   5.88192326144528E-08
  9    6     1.18961052631411E-09   1.78441578947116E-08
 10    6     6.83647928038784E-06   1.09383668486205E-04
 11    6     8.92507259381181E-11   1.51726234094801E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54714178088953E-21   3.31128431515639E-20
  7    7     8.04951524511252E-15   1.12693213431575E-13
  8    7     7.53600579334003E-08   1.13040086900101E-06
  9    7     3.04111437956986E-08   4.86578300731178E-07
 10    7     3.57767612539938E-08   6.08204941317895E-07
 11    7     2.03979464210251E-08   3.67163035578452E-07
 12    7     3.88017368765923E-09   7.37233000655254E-08
 13    7     1.44561995978417E-06   2.89123991956835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
