    time    temp    dens
   7.85181280962760E+00   8.65660024713615E-02   8.16216057942452E-01
     nin     zin       y       x
  1    0     4.22310742294379E-08   4.22310742294379E-08
  0    1     1.42969261529060E-10   1.42969261529060E-10
  1    1     1.55443903931271E-13   3.10887807862542E-13
  2    1     3.25774311092005E-08   9.77322933276016E-08
  1    2     3.12618272408452E-18   9.37854817225356E-18
  2    2     2.87025757073233E-04   1.14810302829293E-03
  4    2     3.20548515508319E-10   1.92329109304991E-09
  3    3     5.41527085345927E-11   3.24916251207556E-10
  4    3     2.90899467192046E-09   2.03629627034432E-08
  5    3     1.20951941889942E-12   9.67615535119537E-12
  6    3     5.67195581254017E-12   5.10476023128615E-11
  3    4     4.28538467630684E-23   2.99976927341479E-22
  5    4     1.18086811313824E-06   1.06278130182441E-05
  6    4     7.85294919866024E-07   7.85294919866024E-06
  7    4     1.18406292944371E-10   1.30246922238808E-09
  8    4     4.52601773672091E-17   5.43122128406509E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77649615055690E-20   4.77649615055690E-19
  6    5     2.17393440170956E-08   2.39132784188051E-07
  7    5     1.71958749731787E-13   2.06350499678144E-12
  8    5     2.43618582943416E-19   3.16704157826441E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31329545690278E-07   5.17595454828333E-06
  7    6     1.97235035312238E-08   2.56405545905910E-07
  8    6     1.25939190001446E-08   1.76314866002025E-07
  9    6     3.79375832152345E-11   5.69063748228518E-10
 10    6     1.45331613226367E-08   2.32530581162187E-07
 11    6     6.88350700180811E-15   1.17019619030738E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59722961644011E-22   2.07639850137214E-21
  7    7     5.10665662418144E-12   7.14931927385401E-11
  8    7     6.79126398752870E-06   1.01868959812931E-04
  9    7     7.46476268318442E-08   1.19436202930951E-06
 10    7     1.24225073372438E-08   2.11182624733145E-07
 11    7     1.26596828431637E-11   2.27874291176947E-10
 12    7     5.38416621031421E-15   1.02299157995970E-13
 13    7     2.28527544801503E-20   4.57055089603006E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33578562190220E-08   1.33372569950435E-06
  9    8     2.21219217086189E-09   3.76072669046522E-08
 10    8     1.82962244208072E-08   3.29332039574530E-07
 11    8     3.94049016870290E-07   7.48693132053550E-06
 12    8     7.70385928420469E-07   1.54077185684094E-05
 13    8     6.30119274541173E-08   1.32325047653646E-06
 14    8     1.12010800045559E-06   2.46423760100231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
