    time    temp    dens
   1.58412902941034E+01   4.33532074209793E-02   9.93901369224875E-02
     nin     zin       y       x
  1    0     1.58797900297441E-07   1.58797900297441E-07
  0    1     9.80398675689350E-10   9.80398675689350E-10
  1    1     2.74363997462678E-12   5.48727994925356E-12
  2    1     3.27818084936563E-08   9.83454254809688E-08
  1    2     5.91702861707456E-18   1.77510858512237E-17
  2    2     2.87026251472999E-04   1.14810500589200E-03
  4    2     4.08296060348091E-13   2.44977636208855E-12
  3    3     1.92992370633150E-13   1.15795422379890E-12
  4    3     2.90761015365324E-09   2.03532710755727E-08
  5    3     3.85886086220730E-13   3.08708868976584E-12
  6    3     1.51834302179164E-17   1.36650871961248E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18065783519775E-06   1.06259205167798E-05
  6    4     7.85451635601025E-07   7.85451635601025E-06
  7    4     1.26808705566198E-10   1.39489576122818E-09
  8    4     2.21464450102665E-17   2.65757340123198E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84046470597287E-21   1.84046470597287E-20
  6    5     2.17695893662697E-08   2.39465483028967E-07
  7    5     2.30628409592929E-14   2.76754091511515E-13
  8    5     1.52411960859221E-20   1.98135549116987E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31289142482848E-07   5.17546970979418E-06
  7    6     1.97822642982370E-08   2.57169435877082E-07
  8    6     1.26099514112854E-08   1.76539319757996E-07
  9    6     4.22475099603275E-12   6.33712649404912E-11
 10    6     1.16429598368536E-11   1.86287357389657E-10
 11    6     1.15460344535027E-18   1.96282585709546E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17940257663768E-25   2.83322334962898E-24
  7    7     4.85066311888331E-12   6.79092836643663E-11
  8    7     6.80548412664148E-06   1.02082261899622E-04
  9    7     3.46391052856736E-08   5.54225684570778E-07
 10    7     3.32415701188773E-09   5.65106692020914E-08
 11    7     3.32452990725162E-15   5.98415383305292E-14
 12    7     2.20698717632983E-21   4.19327563502668E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32335231483510E-07   2.11736370373617E-06
  9    8     2.66418080767669E-09   4.52910737305038E-08
 10    8     1.83061405162189E-08   3.29510529291941E-07
 11    8     3.19615678706046E-07   6.07269789541487E-06
 12    8     5.12659895676816E-07   1.02531979135363E-05
 13    8     1.26603655599051E-08   2.65867676758006E-07
 14    8     9.87284739977577E-08   2.17202642795067E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34698335711935E-07   2.55926837852677E-06
 11    9     3.16631928026344E-07   6.33263856052687E-06
 12    9     6.84283372273705E-08   1.43699508177478E-06
 13    9     1.49990795776649E-06   3.29979750708628E-05
 14    9     3.60238568492787E-11   8.28548707533410E-10
 15    9     6.48690039106485E-17   1.55685609385556E-15
 16    9     6.58011572925637E-24   1.64502893231409E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90848788149417E-07   3.81697576298835E-06
 11   10     2.24560370201297E-07   4.71576777422724E-06
 12   10     7.21702405999377E-06   1.58774529319863E-04
 13   10     1.74123165259468E-08   4.00483280096775E-07
 14   10     1.87766990745038E-08   4.50640777788090E-07
 15   10     6.78098074758473E-14   1.69524518689618E-12
 16   10     1.15529763218098E-20   3.00377384367054E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.57243025263657E-09   5.91658958106411E-08
 13   11     1.11893249664488E-09   2.68543799194772E-08
 14   11     3.97633979501024E-08   9.94084948752561E-07
 15   11     2.96171935759287E-10   7.70047032974146E-09
 16   11     7.82510942239482E-13   2.11277954404660E-11
 17   11     1.18669031812641E-17   3.32273289075394E-16
 18   11     1.18824034801155E-21   3.44589700923350E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
