    time    temp    dens
   1.19211888079396E+00   5.46852278737227E-01   2.33214875042791E+02
     nin     zin       y       x
  1    0     1.76902363568801E-06   1.76902363568801E-06
  0    1     4.19571156094922E-12   4.19571156094922E-12
  1    1     2.11168664140565E-12   4.22337328281131E-12
  2    1     3.22760092942444E-09   9.68280278827332E-09
  1    2     2.22248455796974E-20   6.66745367390923E-20
  2    2     2.87310375476171E-04   1.14924150190468E-03
  4    2     9.62132653466529E-08   5.77279592079918E-07
  3    3     8.14233951129125E-13   4.88540370677475E-12
  4    3     5.37021247015970E-10   3.75914872911179E-09
  5    3     1.36598940056471E-12   1.09279152045176E-11
  6    3     1.49037687269071E-06   1.34133918542164E-05
  3    4     3.93941966778367E-21   2.75759376744857E-20
  5    4     1.15975081554360E-07   1.04377573398924E-06
  6    4     7.77020395314420E-07   7.77020395314420E-06
  7    4     4.12511586313241E-15   4.53762744944566E-14
  8    4     7.82624426927984E-10   9.39149312313581E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16016275214565E-18   2.16016275214565E-17
  6    5     8.97799350924954E-10   9.87579286017450E-09
  7    5     1.52896403070747E-09   1.83475683684897E-08
  8    5     1.17653293517429E-09   1.52949281572657E-08
  9    5     7.35785574483607E-14   1.03009980427705E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13834741942974E-08   4.96601690331568E-07
  7    6     9.28351141513217E-09   1.20685648396718E-07
  8    6     7.85591373701858E-09   1.09982792318260E-07
  9    6     2.61022112442305E-10   3.91533168663457E-09
 10    6     6.55995446942729E-06   1.04959271510837E-04
 11    6     8.90129083123340E-12   1.51321944130968E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05516959967856E-20   3.97172047958213E-19
  7    7     2.37742654325749E-13   3.32839716056049E-12
  8    7     3.34218481689817E-07   5.01327722534726E-06
  9    7     4.64021887931344E-08   7.42435020690150E-07
 10    7     3.66803700699847E-08   6.23566291189740E-07
 11    7     1.95709883640130E-08   3.52277790552234E-07
 12    7     3.56938875649335E-09   6.78183863733737E-08
 13    7     1.15258548546420E-06   2.30517097092841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93626909153743E-10   6.29803054645989E-09
  9    8     6.04238787037227E-12   1.02720593796329E-10
 10    8     1.08082334846351E-09   1.94548202723432E-08
 11    8     8.37039229194365E-08   1.59037453546929E-06
 12    8     3.09895598878485E-07   6.19791197756969E-06
 13    8     2.35039173613563E-07   4.93582264588483E-06
 14    8     8.64966319463910E-06   1.90292590282060E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21460558930134E-25   7.16482950181228E-24
  9    9     1.83466547722218E-23   3.30239785899993E-22
 10    9     1.02637693972105E-11   1.95011618547000E-10
 11    9     1.07509540342740E-10   2.15019080685480E-09
 12    9     3.51402006191838E-09   7.37944213002860E-08
 13    9     1.76083580276610E-07   3.87383876608542E-06
 14    9     2.15669146361328E-09   4.96039036631055E-08
 15    9     3.10879705211736E-09   7.46111292508166E-08
 16    9     4.76396575363393E-08   1.19099143840848E-06
 17    9     6.02621592311168E-12   1.56681614000904E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.11060391782518E-14   1.62212078356504E-12
 11   10     4.23734834663984E-12   8.89843152794366E-11
 12   10     7.42349618986470E-10   1.63316916177024E-08
 13   10     2.59234660849136E-10   5.96239719953014E-09
 14   10     6.29689936701391E-09   1.51125584808334E-07
 15   10     2.52114405225760E-08   6.30286013064400E-07
 16   10     4.01215553122517E-09   1.04316043811854E-07
 17   10     1.60383905225503E-10   4.33036544108859E-09
 18   10     2.93496627813751E-10   8.21790557878504E-09
 19   10     1.17195278420777E-11   3.39866307420254E-10
 20   10     5.41230172330452E-12   1.62369051699136E-10
 21   10     2.95979520210365E-14   9.17536512652131E-13
 22   10     4.24431633658524E-14   1.35818122770728E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.73181299775056E-24   1.04099885950512E-22
 12   11     2.81482339152316E-14   6.47409380050326E-13
 13   11     1.49321601477104E-13   3.58371843545050E-12
 14   11     3.51746026319259E-10   8.79365065798147E-09
 15   11     3.44394368046654E-10   8.95425356921301E-09
 16   11     1.13781685996767E-09   3.07210552191271E-08
 17   11     3.73440703476996E-10   1.04563396973559E-08
 18   11     8.22949881881370E-10   2.38655465745597E-08
 19   11     1.30132992854964E-10   3.90398978564891E-09
 20   11     3.16496982421295E-10   9.81140645506014E-09
 21   11     1.12115589783460E-09   3.58769887307071E-08
 22   11     2.09030428841421E-14   6.89800415176690E-13
 23   11     9.31516295730713E-17   3.16715540548442E-15
 24   11     5.11226064757934E-19   1.78929122665277E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.98488639196238E-21   1.67637273407097E-19
 13   12     8.05938344466863E-15   2.01484586116716E-13
 14   12     3.58708818023268E-12   9.32642926860496E-11
 15   12     1.70128159114624E-11   4.59346029609485E-10
 16   12     3.14194214786447E-10   8.79743801402050E-09
 17   12     2.86648100636669E-10   8.31279491846341E-09
 18   12     1.87134507383386E-09   5.61403522150157E-08
 19   12     1.36527810742826E-09   4.23236213302761E-08
 20   12     1.05139889485263E-08   3.36447646352843E-07
 21   12     1.79014849475813E-09   5.90749003270183E-08
 22   12     7.24435440473345E-09   2.46308049760937E-07
 23   12     2.15714388998306E-25   7.55000361494070E-24
 24   12     2.16959607912066E-19   7.81054588483437E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.84347075257707E-25   2.60051888597929E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.60196966635151E-17   1.78253180991491E-15
 15   13     4.55173254545782E-17   1.27448511272819E-15
 16   13     1.36304219764713E-12   3.95282237317668E-11
