    time    temp    dens
   3.38599562110978E-01   7.68631808636800E-01   1.01778435360267E+04
     nin     zin       y       x
  1    0     7.17425954620848E-01   7.17425954620848E-01
  0    1     4.10688228430148E-12   4.10688228430148E-12
  1    1     1.31529640596657E-10   2.63059281193314E-10
  2    1     9.61000949791781E-08   2.88300284937534E-07
  1    2     2.38903230034140E-22   7.16709690102420E-22
  2    2     1.17531174524199E-04   4.70124698096796E-04
  4    2     2.01233208672278E-07   1.20739925203367E-06
  3    3     7.03553318117071E-20   4.22131990870243E-19
  4    3     2.36010176099520E-13   1.65207123269664E-12
  5    3     3.15918819311862E-13   2.52735055449490E-12
  6    3     2.55928956314359E-06   2.30336060682923E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31735577266601E-13   2.98562019539941E-12
  6    4     7.96375996073942E-10   7.96375996073942E-09
  7    4     2.05620432148500E-12   2.26182475363350E-11
  8    4     1.66154550326036E-07   1.99385460391243E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44528877907789E-15   5.98981765698568E-14
  7    5     3.40120478146081E-13   4.08144573775297E-12
  8    5     6.45039136505031E-08   8.38550877456541E-07
  9    5     1.12265075332611E-07   1.57171105465655E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02722240976343E-17   1.23266689171611E-16
  7    6     3.68346708772444E-14   4.78850721404177E-13
  8    6     4.87959760407097E-13   6.83143664569936E-12
  9    6     2.98517517215934E-12   4.47776275823902E-11
 10    6     9.25929107821020E-06   1.48148657251363E-04
 11    6     1.47778469143115E-06   2.51223397543296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.12762871944351E-23   1.13786802072209E-21
  8    7     6.29547768118046E-13   9.44321652177069E-12
  9    7     1.73779915800993E-12   2.78047865281589E-11
 10    7     8.51064470918428E-12   1.44680960056133E-10
 11    7     7.66743696272613E-12   1.38013865329070E-10
 12    7     2.82239004103554E-12   5.36254107796752E-11
 13    7     2.23046127532318E-06   4.46092255064635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54915315571762E-20   4.07864504914819E-19
  9    8     1.33150314189886E-22   2.26355534122805E-21
 10    8     1.53394662811802E-18   2.76110393061243E-17
 11    8     3.32784792506063E-14   6.32291105761520E-13
 12    8     1.66023325424459E-12   3.32046650848919E-11
 13    8     1.16394188096578E-10   2.44427795002815E-09
 14    8     1.98538968568978E-06   4.36785730851751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.69581810023769E-22   1.46220543904516E-20
 11    9     1.00490659097418E-21   2.00981318194836E-20
 12    9     3.22968512077441E-17   6.78233875362625E-16
 13    9     5.59784691149349E-13   1.23152632052857E-11
 14    9     3.11695543189121E-14   7.16899749334979E-13
 15    9     9.14305150660213E-14   2.19433236158451E-12
 16    9     3.22228953659266E-09   8.05572384148165E-08
 17    9     7.39035901923958E-09   1.92149334500229E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.23474990157138E-22   1.81164497834570E-20
 13   10     2.29881528931240E-20   5.28727516541852E-19
 14   10     2.33378712696592E-16   5.60108910471822E-15
 15   10     5.12812492661489E-14   1.28203123165372E-12
 16   10     2.13075393622505E-13   5.53996023418514E-12
 17   10     3.78385452871457E-14   1.02164072275293E-12
 18   10     2.43685465228357E-13   6.82319302639399E-12
 19   10     1.70599770153202E-14   4.94739333444285E-13
 20   10     1.17789643493959E-13   3.53368930481876E-12
 21   10     4.94516862350711E-14   1.53300227328720E-12
 22   10     3.46105750374155E-09   1.10753840119730E-07
 23   10     8.20220885801677E-25   2.70672892314554E-23
 24   10     2.39055148756716E-22   8.12787505772835E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.92905445281678E-23   2.48226361320419E-21
 15   11     1.00835815864629E-21   2.62173121248034E-20
 16   11     5.21408538234456E-20   1.40780305323303E-18
 17   11     1.26237033390683E-19   3.53463693493914E-18
 18   11     5.86640743396970E-18   1.70125815585121E-16
 19   11     8.47482452202184E-17   2.54244735660655E-15
 20   11     3.14710070903243E-14   9.75601219800054E-13
 21   11     1.11039942924505E-12   3.55327817358416E-11
 22   11     7.68212917809584E-13   2.53510262877163E-11
 23   11     2.89493803300580E-14   9.84278931221973E-13
 24   11     1.47486005171024E-09   5.16201018098583E-08
 25   11     7.11679390674758E-23   2.56204580642913E-21
 26   11     1.67643562968523E-22   6.20281182983537E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.84494009692630E-25   7.96583227139363E-24
 17   12     2.68331777436412E-23   7.78162154565594E-22
 18   12     1.24197751848787E-19   3.72593255546361E-18
 19   12     1.10993478889732E-19   3.44079784558168E-18
 20   12     4.30927565675799E-18   1.37896821016256E-16
 21   12     9.66890500317993E-16   3.19073865104938E-14
 22   12     1.91808547922469E-08   6.52149062936395E-07
 23   12     1.91831102127512E-16   6.71408857446292E-15
 24   12     2.78569107289939E-11   1.00284878624378E-09
 25   12     9.36715923914029E-19   3.46584891848191E-17
 26   12     6.50659245613619E-14   2.47250513333175E-12
 27   12     7.91825097990458E-22   3.08811788216279E-20
 28   12     9.87778276298992E-15   3.95111310519597E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.19745356384018E-25   9.91210604790455E-24
 19   13     1.18677842019949E-24   3.79769094463838E-23
 20   13     4.08892284179348E-15   1.34934453779185E-13
 21   13     1.06875504682309E-15   3.63376715919851E-14
 22   13     4.67779021212683E-14   1.63722657424439E-12
 23   13     3.54157238711307E-15   1.27496605936071E-13
 24   13     7.27795330684910E-13   2.69284272353417E-11
 25   13     4.09995450257315E-15   1.55798271097780E-13
 26   13     3.20977588904775E-09   1.25181259672862E-07
 27   13     2.08399157146296E-15   8.33596628585183E-14
 28   13     2.63804027825650E-09   1.08159651408516E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.58760969718222E-23   5.08035103098310E-22
 19   14     1.65612887922071E-22   5.46522530142834E-21
 20   14     1.08150118847460E-20   3.67710404081365E-19
 21   14     1.19315596935848E-20   4.17604589275469E-19
 22   14     1.72731065657964E-19   6.21831836368669E-18
 23   14     1.34692506899459E-16   4.98362275527999E-15
 24   14     4.25602017782614E-14   1.61728766757393E-12
 25   14     5.83064486621701E-15   2.27395149782463E-13
 26   14     1.49191201390730E-14   5.96764805562922E-13
 27   14     6.55810718913006E-15   2.68882394754332E-13
 28   14     1.22724628398138E-08   5.15443439272179E-07
 29   14     2.69574515005179E-25   1.15917041452227E-23
 30   14     3.61347675041706E-22   1.58992977018351E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.59924620933857E-20   7.35653256295744E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.07532771521298E-25   3.87117977476674E-24
 22   15     3.27191907799375E-22   1.21061005885769E-20
 23   15     9.36113848651071E-23   3.55723262487407E-21
 24   15     1.11549732136497E-21   4.35043955332338E-20
