    time    temp    dens
   6.20245757480956E+02   1.00000000000000E-02   1.65585971146762E-06
     nin     zin       y       x
  1    0     2.37336508840249E-06   2.37336508840249E-06
  0    1     1.59848430889127E-06   1.59848430889127E-06
  1    1     8.02578582831517E-10   1.60515716566303E-09
  2    1     3.27789166166385E-08   9.83367498499156E-08
  1    2     9.48780799229663E-15   2.84634239768899E-14
  2    2     2.87186291030822E-04   1.14874516412329E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.33388844727901E-23   8.00333068367408E-23
  4    3     2.90867256194688E-09   2.03607079336282E-08
  5    3     9.04530775786066E-17   7.23624620628853E-16
  6    3     6.08697042711837E-25   5.47827338440653E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021155833094E-06   1.06219040249784E-05
  6    4     7.85770416637685E-07   7.85770416637685E-06
  7    4     2.99238360799842E-14   3.29162196879827E-13
  8    4     1.29906821063781E-24   1.55888185276537E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30471173261588E-18   2.30471173261588E-17
  6    5     2.20081260925286E-08   2.42089387017815E-07
  7    5     1.83780106245978E-18   2.20536127495174E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203503869720E-07   5.17444204643664E-06
  7    6     1.98740148733770E-08   2.58362193353901E-07
  8    6     1.26452971005654E-08   1.77034159407915E-07
  9    6     3.38539650437924E-18   5.07809475656885E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25075544745169E-12   5.95105762643236E-11
  8    7     6.80534858901270E-06   1.02080228835190E-04
  9    7     8.45290798734434E-15   1.35246527797509E-13
 10    7     2.61329263990260E-23   4.44259748783443E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265406580429E-07   2.72424650528686E-06
  9    8     2.81560892960871E-09   4.78653518033481E-08
 10    8     1.83074861111539E-08   3.29534750000770E-07
 11    8     9.41411295176020E-14   1.78868146083444E-12
 12    8     1.26923773361764E-19   2.53847546723528E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
