    time    temp    dens
   1.23432059924952E+00   5.30303733614431E-01   2.10102401233477E+02
     nin     zin       y       x
  1    0     6.54142304424142E-07   6.54142304424142E-07
  0    1     1.57346601194506E-12   1.57346601194506E-12
  1    1     7.27232393504536E-13   1.45446478700907E-12
  2    1     4.05735321525907E-09   1.21720596457772E-08
  1    2     2.22336841365589E-20   6.67010524096766E-20
  2    2     2.87260073855438E-04   1.14904029542175E-03
  4    2     9.27639145375003E-08   5.56583487225002E-07
  3    3     2.41513384132576E-12   1.44908030479546E-11
  4    3     8.55703276723800E-10   5.98992293706660E-09
  5    3     1.05255698438730E-12   8.42045587509842E-12
  6    3     1.37426744427290E-06   1.23684069984561E-05
  3    4     9.68025410077866E-21   6.77617787054506E-20
  5    4     1.74395574094326E-07   1.56956016684893E-06
  6    4     7.79151977047631E-07   7.79151977047631E-06
  7    4     2.01518981696133E-15   2.21670879865746E-14
  8    4     2.03472719465484E-10   2.44167263358581E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43696280146507E-17   1.43696280146507E-16
  6    5     2.27382414894603E-09   2.50120656384063E-08
  7    5     8.27254349288971E-10   9.92705219146765E-09
  8    5     2.58966478289988E-10   3.36656421776984E-09
  9    5     9.71780026405586E-15   1.36049203696782E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41400368043731E-08   1.12968044165248E-06
  7    6     1.22044691793738E-08   1.58658099331859E-07
  8    6     8.84255365408638E-09   1.23795751157209E-07
  9    6     1.74377488792289E-10   2.61566233188433E-09
 10    6     6.30811061165783E-06   1.00929769786525E-04
 11    6     4.85846312361570E-12   8.25938731014670E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76118162569369E-20   7.48953611340180E-19
  7    7     1.01205046954889E-12   1.41687065736845E-11
  8    7     5.77874646687606E-07   8.66811970031409E-06
  9    7     5.41086545761831E-08   8.65738473218930E-07
 10    7     3.66516363529884E-08   6.23077818000802E-07
 11    7     1.86928006627091E-08   3.36470411928763E-07
 12    7     3.27714220450613E-09   6.22657018856164E-08
 13    7     9.29866484646031E-07   1.85973296929206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85189020641684E-25   4.27783530962526E-24
  8    8     8.03152515793187E-10   1.28504402526910E-08
  9    8     1.58430844506755E-11   2.69332435661483E-10
 10    8     1.90052771507553E-09   3.42094988713596E-08
 11    8     1.52555064798831E-07   2.89854623117779E-06
 12    8     4.60555825126934E-07   9.21111650253869E-06
 13    8     2.35471829587938E-07   4.94490842134669E-06
 14    8     8.53796133430960E-06   1.87835149354811E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23006741573105E-25   1.22911146067428E-23
  9    9     1.62864152940211E-22   2.93155475292380E-21
 10    9     4.81284653853012E-11   9.14440842320723E-10
 11    9     4.11190284752483E-10   8.22380569504967E-09
 12    9     6.12312941768822E-09   1.28585717771453E-07
 13    9     2.85965006195397E-07   6.29123013629874E-06
