    time    temp    dens
   2.25123820952277E+01   3.07894601499151E-02   3.46298485884453E-02
     nin     zin       y       x
  1    0     3.23650487808330E-07   3.23650487808330E-07
  0    1     2.78494783783475E-09   2.78494783783475E-09
  1    1     9.11215069428666E-12   1.82243013885733E-11
  2    1     3.27793242667141E-08   9.83379728001422E-08
  1    2     8.19191404715667E-18   2.45757421414700E-17
  2    2     2.87026302009064E-04   1.14810520803626E-03
  4    2     1.80170092011833E-15   1.08102055207100E-14
  3    3     1.48021714686217E-15   8.88130288117300E-15
  4    3     2.90726787138602E-09   2.03508750997021E-08
  5    3     2.60627861192597E-13   2.08502288954078E-12
  6    3     5.24970366937370E-18   4.72473330243633E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18055188079574E-06   1.06249669271617E-05
  6    4     7.85527898133407E-07   7.85527898133407E-06
  7    4     1.15728849216324E-10   1.27301734137956E-09
  8    4     1.43520751430060E-17   1.72224901716072E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18423397602558E-21   2.18423397602558E-20
  6    5     2.18061401087814E-08   2.39867541196595E-07
  7    5     7.46729531675493E-15   8.96075438010591E-14
  8    5     3.64511991456317E-21   4.73865588893212E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31267602788201E-07   5.17521123345841E-06
  7    6     1.98064483221533E-08   2.57483828187993E-07
  8    6     1.26179464062294E-08   1.76651249687211E-07
  9    6     7.23856398677599E-13   1.08578459801640E-11
 10    6     3.55863954864152E-14   5.69382327782643E-13
 11    6     1.75753212141147E-21   2.98780460639950E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72020867500666E-12   6.60829214500932E-11
  8    7     6.80544232920793E-06   1.02081634938119E-04
  9    7     1.82360517700362E-08   2.91776828320578E-07
 10    7     1.11212901356255E-09   1.89061932305633E-08
 11    7     1.33343810759232E-16   2.40018859366617E-15
 12    7     8.92943840881575E-24   1.69659329767499E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50891525011593E-07   2.41426440018549E-06
  9    8     2.77232013938648E-09   4.71294423695702E-08
 10    8     1.83062526365458E-08   3.29512547457825E-07
 11    8     2.69113618423814E-07   5.11315875005247E-06
 12    8     3.64562437511106E-07   7.29124875022212E-06
 13    8     3.34373941217437E-09   7.02185276556617E-08
 14    8     1.32492351786310E-08   2.91483173929881E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84909449422207E-07   3.51327953902193E-06
 11    9     3.16413546669106E-07   6.32827093338212E-06
 12    9     3.66105977291072E-08   7.68822552311252E-07
 13    9     5.52825315311618E-07   1.21621569368556E-05
 14    9     4.95055468734124E-12   1.13862757808849E-10
 15    9     4.37160086779803E-18   1.04918420827153E-16
 16    9     2.21726722267614E-25   5.54316805669036E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24143235034363E-07   6.48286470068726E-06
 11   10     2.79042283453440E-07   5.85988795252223E-06
 12   10     8.24393632396815E-06   1.81366599127299E-04
 13   10     2.25526581451794E-08   5.18711137339127E-07
 14   10     1.83553374459729E-08   4.40528098703350E-07
 15   10     2.96442772736711E-14   7.41106931841777E-13
 16   10     2.40234421633462E-21   6.24609496247000E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.57968105852286E-09   1.05332664346026E-07
 13   11     1.95734550960940E-09   4.69762922306257E-08
 14   11     3.59577075975428E-08   8.98942689938569E-07
 15   11     1.92688295147804E-10   5.00989567384290E-09
 16   11     3.85266435909814E-13   1.04021937695650E-11
 17   11     4.55704068112258E-18   1.27597139071432E-16
 18   11     3.54122943188007E-22   1.02695653524522E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24943215191768E-13   5.39863716460244E-12
 13   12     9.40254426497813E-09   2.35063606624453E-07
 14   12     1.66908511723812E-08   4.33962130481912E-07
 15   12     3.03110358945543E-09   8.18397969152967E-08
 16   12     3.62886835277814E-09   1.01608313877788E-07
 17   12     6.18468665938963E-12   1.79355913122299E-10
 18   12     7.26040348667039E-15   2.17812104600112E-13
 19   12     2.06594358115932E-19   6.40442510159390E-18
 20   12     3.78127160691060E-23   1.21000691421139E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.22119461747429E-11   1.94972254671806E-09
 15   13     8.36488719171160E-12   2.34216841367925E-10
 16   13     7.43031377868327E-10   2.15479099581815E-08
 17   13     4.75619268133016E-11   1.42685780439905E-09
 18   13     3.61925213813017E-13   1.12196816282035E-11
 19   13     2.01957295355756E-17   6.46263345138418E-16
 20   13     4.94666959573480E-21   1.63240096659248E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
