    time    temp    dens
   9.13228571463309E-03   1.66916816387539E-01   5.18771937386155E+08
     nin     zin       y       x
  1    0     8.74701385802686E-01   8.74701385802686E-01
  0    1     6.08767494765449E-17   6.08767494765449E-17
  1    1     7.02508931082161E-15   1.40501786216432E-14
  2    1     1.40273596282553E-09   4.20820788847660E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14080403707091E-08   2.85632161482837E-07
  4    2     2.68675879426826E-07   1.61205527656096E-06
  3    3     3.04180650357266E-24   1.82508390214359E-23
  4    3     3.29451220578119E-20   2.30615854404683E-19
  5    3     6.51574013259035E-20   5.21259210607228E-19
  6    3     4.46772380357969E-10   4.02095142322172E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18998182125499E-16   3.77098363912949E-15
  6    4     1.20120201391783E-15   1.20120201391783E-14
  7    4     1.44435321841453E-15   1.58878854025598E-14
  8    4     1.73654022613813E-06   2.08384827136576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33353249370266E-19   1.46688574307293E-18
  7    5     6.90103689832629E-17   8.28124427799155E-16
  8    5     1.49334361930694E-14   1.94134670509902E-13
  9    5     2.06961224783988E-07   2.89745714697583E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.23985540256542E-24   1.61181202333504E-23
  8    6     4.00309009025147E-17   5.60432612635206E-16
  9    6     2.87416642585454E-16   4.31124963878181E-15
 10    6     4.14013766266855E-16   6.62422026026967E-15
 11    6     3.30290614017746E-08   5.61494043830169E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.80200254129443E-19   6.08320406607108E-18
 10    7     5.38225786531239E-18   9.14983837103107E-17
 11    7     4.84902636777770E-18   8.72824746199986E-17
 12    7     1.01703133728473E-18   1.93235954084099E-17
 13    7     2.50776985233729E-10   5.01553970467458E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.03518954522673E-23   5.76686013593079E-22
 12    8     1.38326039586209E-20   2.76652079172418E-19
 13    8     9.69875588163995E-19   2.03673873514439E-17
 14    8     2.16436613875727E-12   4.76160550526598E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.49172288638964E-23   9.88179035005720E-22
 14    9     2.50105197675894E-24   5.75241954654557E-23
 15    9     7.33642321849708E-24   1.76074157243930E-22
 16    9     3.89754989738462E-24   9.74387474346154E-23
 17    9     8.63366167791976E-16   2.24475203625914E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.14730587817711E-25   2.86826469544278E-24
 16   10     1.40204976957343E-24   3.64532940089091E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.58182554679063E-25   7.22911153101377E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.55857677017458E-25   4.67573031052374E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.18658037465351E-17   1.97970571988912E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.54347950600479E-21   1.20478303204163E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.25282949651582E-25   4.13433733850220E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.12411612077185E-18   3.19344064227015E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.93036557097265E-24   2.19423526125988E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.11954532900467E-24   8.26622678311823E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.18756091119582E-18   1.08377070980658E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.98084773577519E-19   2.87310518487907E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.24012848140960E-22   4.71248822935650E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.50234589906690E-21   1.80093835962676E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.56853189491468E-19   2.89015403376246E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.02546745624738E-22   2.34993230793648E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.39761569500447E-19   9.83022434951832E-18
