    time    temp    dens
   2.93518056633366E+00   2.29636858868464E-01   1.56246564363068E+01
     nin     zin       y       x
  1    0     1.57909029259228E-08   1.57909029259228E-08
  0    1     4.74121901151536E-12   4.74121901151536E-12
  1    1     4.86657244598400E-14   9.73314489196799E-14
  2    1     2.13385285396719E-08   6.40155856190158E-08
  1    2     2.35404502981136E-17   7.06213508943407E-17
  2    2     2.86999202832155E-04   1.14799681132862E-03
  4    2     2.13730472913275E-08   1.28238283747965E-07
  3    3     4.40084791808353E-10   2.64050875085012E-09
  4    3     2.80561732346439E-09   1.96393212642508E-08
  5    3     7.56102316566647E-12   6.04881853253318E-11
  6    3     5.38015477240519E-08   4.84213929516467E-07
  3    4     1.14251879961128E-19   7.99763159727899E-19
  5    4     1.12773927484096E-06   1.01496534735686E-05
  6    4     7.84858684796892E-07   7.84858684796893E-06
  7    4     1.08195125903807E-11   1.19014638494188E-10
  8    4     2.66673763349517E-17   3.20008516019420E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53277600567095E-17   7.53277600567095E-16
  6    5     2.16427490529037E-08   2.38070239581940E-07
  7    5     1.29728991468286E-12   1.55674789761944E-11
  8    5     8.62001563241083E-17   1.12060203221341E-15
  9    5     5.02253294754908E-24   7.03154612656871E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31464708968740E-07   5.17757650762488E-06
  7    6     1.95051583272501E-08   2.53567058254251E-07
  8    6     1.22248216735331E-08   1.71147503429463E-07
  9    6     1.46924698617068E-10   2.20387047925602E-09
 10    6     1.30735127824795E-06   2.09176204519672E-05
 11    6     1.99934982901040E-11   3.39889470931769E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49839064961640E-20   4.54790784450132E-19
  7    7     5.76600852004699E-12   8.07241192806579E-11
  8    7     5.51225484559498E-06   8.26838226839247E-05
  9    7     1.04833101371842E-07   1.67732962194947E-06
 10    7     2.80350275118455E-08   4.76595467701373E-07
 11    7     2.81512037923573E-09   5.06721668262432E-08
 12    7     1.00625559838018E-10   1.91188563692234E-09
 13    7     1.82566374913206E-10   3.65132749826413E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92211690769542E-25   7.38317536154313E-24
  8    8     2.44305269159251E-08   3.90888430654802E-07
  9    8     1.22686237465696E-09   2.08566603691683E-08
 10    8     1.59931177732800E-08   2.87876119919040E-07
 11    8     4.54055385122722E-07   8.62705231733172E-06
 12    8     9.84135902262750E-07   1.96827180452550E-05
 13    8     1.70067849388938E-07   3.57142483716770E-06
 14    8     5.05836622781610E-06   1.11284057011954E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
