    time    temp    dens
   5.29569214151520E+03   1.00000000000000E-02   2.66039888153360E-09
     nin     zin       y       x
  1    0     4.27489928937945E-09   4.27489928937945E-09
  0    1     3.47187646298884E-06   3.47187646298884E-06
  1    1     8.71268549374564E-10   1.74253709874913E-09
  2    1     3.27786534240588E-08   9.83359602721764E-08
  1    2     2.72756545217790E-13   8.18269635653369E-13
  2    2     2.88308944641283E-04   1.15323577856513E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02957899571232E-23   1.21774739742739E-22
  4    3     2.90866704797143E-09   2.03606693358000E-08
  5    3     2.60451965448183E-22   2.08361572358546E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071819198E-06   1.06218964637278E-05
  6    4     7.85770999721388E-07   7.85770999721388E-06
  7    4     7.89957403373116E-20   8.68953143710428E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86805770401956E-17   5.86805770401956E-16
  6    5     2.20083918575755E-08   2.42092310433330E-07
  7    5     5.31784804831861E-24   6.38141765798234E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347121749E-07   5.17444016546099E-06
  7    6     1.98741804283808E-08   2.58364345568951E-07
  8    6     1.26453682904610E-08   1.77035156066454E-07
  9    6     9.65298076831417E-24   1.44794711524713E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24968789849119E-12   5.94956305788766E-11
  8    7     6.80534843931781E-06   1.02080226589767E-04
  9    7     2.33910902633294E-20   3.74257444213271E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537768217E-07   2.72424860429147E-06
