    time    temp    dens
   4.27935816711459E-01   7.48832323148090E-01   5.04172363421317E+03
     nin     zin       y       x
  1    0     6.64881843486818E-01   6.64881843486818E-01
  0    1     8.25537808375489E-12   8.25537808375489E-12
  1    1     2.61158905563050E-10   5.22317811126100E-10
  2    1     1.28036437523161E-07   3.84109312569483E-07
  1    2     9.72207005679286E-22   2.91662101703786E-21
  2    2     1.50801080136799E-04   6.03204320547198E-04
  4    2     1.86269701256071E-07   1.11761820753642E-06
  3    3     1.44919865050050E-19   8.69519190300300E-19
  4    3     4.14001831309283E-13   2.89801281916498E-12
  5    3     5.62904765002770E-13   4.50323812002216E-12
  6    3     2.90619957991147E-06   2.61557962192032E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.83047247807517E-13   7.04742523026766E-12
  6    4     3.16022260515354E-09   3.16022260515354E-08
  7    4     4.75942206203871E-12   5.23536426824258E-11
  8    4     1.73012320663363E-07   2.07614784796036E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15148546863623E-14   1.26663401549986E-13
  7    5     6.89134156136029E-13   8.26960987363235E-12
  8    5     6.97836560609399E-08   9.07187528792218E-07
  9    5     8.53828565413184E-08   1.19535999157846E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12977722668374E-17   3.75573267202049E-16
  7    6     8.95160795268987E-14   1.16370903384968E-12
  8    6     9.45045850266976E-13   1.32306419037377E-11
  9    6     5.71467626471364E-12   8.57201439707046E-11
 10    6     9.34365602908838E-06   1.49498496465414E-04
 11    6     9.54907381120857E-07   1.62334254790546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90379900798112E-22   2.66531861117357E-21
