    time    temp    dens
   1.43585126040462E-01   9.08354907189962E-01   1.33470898891562E+05
     nin     zin       y       x
  1    0     8.10256581490322E-01   8.10256581490322E-01
  0    1     3.21032189516200E-13   3.21032189516200E-13
  1    1     9.40624504583385E-12   1.88124900916677E-11
  2    1     2.75894707820692E-08   8.27684123462077E-08
  1    2     1.93145758869677E-24   5.79437276609030E-24
  2    2     4.10018368964493E-05   1.64007347585797E-04
  4    2     2.38973150605062E-07   1.43383890363037E-06
  3    3     4.99996591484040E-21   2.99997954890424E-20
  4    3     2.82591037075088E-14   1.97813725952562E-13
  5    3     3.44463875082524E-14   2.75571100066019E-13
  6    3     9.97620693525161E-07   8.97858624172645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40398579249672E-14   3.96358721324705E-13
  6    4     3.20399052493167E-11   3.20399052493167E-10
  7    4     2.97749043461492E-13   3.27523947807641E-12
  8    4     1.04961969823877E-06   1.25954363788652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30484983058786E-15   1.43533481364665E-14
  7    5     1.17554261290616E-13   1.41065113548739E-12
  8    5     3.68858471758748E-07   4.79516013286372E-06
  9    5     7.79060258365835E-07   1.09068436171217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10114599310523E-19   8.52137519172628E-18
  7    6     1.20607220060025E-14   1.56789386078032E-13
  8    6     1.91724663120065E-13   2.68414528368091E-12
  9    6     1.12126121579335E-12   1.68189182369002E-11
 10    6     6.87079912829473E-06   1.09932786052716E-04
 11    6     2.29114566286665E-06   3.89494762687331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34151137497999E-23   3.27811592497198E-22
  8    7     2.67328689643643E-14   4.00993034465464E-13
  9    7     8.78411632879145E-14   1.40545861260663E-12
 10    7     5.14468967280141E-13   8.74597244376239E-12
 11    7     4.63499219362191E-13   8.34298594851943E-12
 12    7     4.61116707652028E-12   8.76121744538853E-11
 13    7     1.31861562969667E-06   2.63723125939333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37646558025033E-21   7.00234492840054E-20
  9    8     1.58022770981285E-23   2.68638710668185E-22
 10    8     6.89233650573631E-19   1.24062057103254E-17
 11    8     1.42930034260026E-15   2.71567065094050E-14
 12    8     5.60786430057523E-14   1.12157286011505E-12
 13    8     3.93189839575923E-12   8.25698663109437E-11
 14    8     3.30033910819525E-07   7.26074603802955E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01790645929593E-22   1.93402227266227E-21
 11    9     1.22382181685697E-22   2.44764363371394E-21
 12    9     2.94479095586764E-19   6.18406100732204E-18
 13    9     5.37071100628423E-15   1.18155642138253E-13
 14    9     2.99048669532226E-16   6.87811939924121E-15
 15    9     8.77209627767995E-16   2.10530310664319E-14
 16    9     3.93810493038714E-10   9.84526232596786E-09
 17    9     9.12338685399049E-10   2.37208058203753E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
