    time    temp    dens
   1.14343141361087E+03   1.00000000000000E-02   2.64292347334737E-07
     nin     zin       y       x
  1    0     1.14692263761065E-06   1.14692263761065E-06
  0    1     2.61985836779172E-06   2.61985836779172E-06
  1    1     8.61209568831023E-10   1.72241913766205E-09
  2    1     3.27788933117401E-08   9.83366799352204E-08
  1    2     3.28651816206062E-14   9.85955448618187E-14
  2    2     2.87353716118359E-04   1.14941486447344E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.72604294937540E-23   1.03562576962524E-22
  4    3     2.90866765460410E-09   2.03606735822287E-08
  5    3     6.96273193713753E-18   5.57018554971002E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021080632635E-06   1.06218972569372E-05
  6    4     7.85770938598822E-07   7.85770938598822E-06
  7    4     2.22105952139542E-15   2.44316547353496E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50323707796219E-18   7.50323707796219E-17
  6    5     2.20083648673055E-08   2.42092013540360E-07
  7    5     1.41746628218676E-19   1.70095953862411E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203363565370E-07   5.17444036278444E-06
  7    6     1.98741630609117E-08   2.58364119791852E-07
  8    6     1.26453610006929E-08   1.77035054009700E-07
  9    6     2.59568321670332E-19   3.89352482505497E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24962155488522E-12   5.94947017683931E-11
  8    7     6.80534845502158E-06   1.02080226825324E-04
  9    7     6.40177448935849E-16   1.02428391829736E-14
 10    7     1.49358463977259E-25   2.53909388761340E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265524252611E-07   2.72424838804177E-06
  9    8     2.81557325391784E-09   4.78647453166033E-08
 10    8     1.83074899771634E-08   3.29534819588942E-07
 11    8     1.15927161782568E-17   2.20261607386879E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
