    time    temp    dens
   1.17336119284194E+00   5.54333214876815E-01   2.44579349240823E+02
     nin     zin       y       x
  1    0     3.68712228080027E-06   3.68712228080027E-06
  0    1     9.43045929229816E-12   9.43045929229816E-12
  1    1     8.32965233348583E-12   1.66593046669717E-11
  2    1     2.47603531766247E-09   7.42810595298741E-09
  1    2     1.21064358369039E-19   3.63193075107117E-19
  2    2     2.87329336572631E-04   1.14931734629052E-03
  4    2     9.77874611260631E-08   5.86724766756378E-07
  3    3     3.75725672834229E-13   2.25435403700537E-12
  4    3     3.95609857785007E-10   2.76926900449505E-09
  5    3     1.87600579906533E-12   1.50080463925227E-11
  6    3     1.54515069884571E-06   1.39063562896114E-05
  3    4     3.62151488149098E-21   2.53506041704369E-20
  5    4     8.42664778730445E-08   7.58398300857401E-07
  6    4     7.75228872006842E-07   7.75228872006842E-06
  7    4     7.62899237726829E-15   8.39189161499512E-14
  8    4     1.42713155316012E-09   1.71255786379215E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59645233494595E-19   5.59645233494595E-18
  6    5     4.83125602786378E-10   5.31438163065016E-09
  7    5     1.76387287239564E-09   2.11664744687476E-08
  8    5     2.35941281991151E-09   3.06723666588497E-08
  9    5     2.48500208850849E-13   3.47900292391189E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12647383850321E-08   2.55176860620386E-07
  7    6     7.15851368450150E-09   9.30606778985195E-08
  8    6     6.99825038089758E-09   9.79755053325661E-08
  9    6     4.03132661250291E-10   6.04698991875436E-09
 10    6     6.67510329801939E-06   1.06801652768310E-04
 11    6     1.57171774890761E-11   2.67192017314294E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84715749659983E-20   2.40130474557978E-19
  7    7     7.94499016345705E-14   1.11229862288399E-12
  8    7     2.24340666717345E-07   3.36511000076017E-06
  9    7     4.14883736869427E-08   6.63813978991083E-07
 10    7     3.65699213147227E-08   6.21688662350287E-07
 11    7     1.99587116607757E-08   3.59256809893962E-07
 12    7     3.70442768293662E-09   7.03841259757958E-08
 13    7     1.26805119492795E-06   2.53610238985590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32164269751938E-10   3.71462831603101E-09
  9    8     3.08490312001030E-12   5.24433530401750E-11
 10    8     7.11497258828515E-10   1.28069506589133E-08
 11    8     5.16586932455843E-08   9.81515171666101E-07
 12    8     2.28655492873084E-07   4.57310985746168E-06
 13    8     2.33929844375214E-07   4.91252673187950E-06
 14    8     8.69976889195448E-06   1.91394915622999E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91187221742548E-25   4.95018276962331E-24
  9    9     3.31704329897920E-24   5.97067793816257E-23
 10    9     3.17572837589149E-12   6.03388391419383E-11
 11    9     3.92810200195168E-11   7.85620400390336E-10
 12    9     2.41476481734885E-09   5.07100611643258E-08
 13    9     1.26603922636892E-07   2.78528629801163E-06
 14    9     2.03280304160580E-09   4.67544699569335E-08
 15    9     3.19144520125379E-09   7.65946848300909E-08
 16    9     5.60112865843891E-08   1.40028216460973E-06
 17    9     1.15174341729316E-11   2.99453288496221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77813063147346E-14   3.55626126294693E-13
 11   10     1.49286829799867E-12   3.13502342579720E-11
 12   10     3.41156479812814E-10   7.50544255588191E-09
 13   10     1.71242704428353E-10   3.93858220185213E-09
 14   10     4.41998609433949E-09   1.06079666264148E-07
 15   10     1.91810889582403E-08   4.79527223956007E-07
 16   10     4.18047403033388E-09   1.08692324788681E-07
 17   10     2.31747424095372E-10   6.25718045057505E-09
 18   10     5.74673867064065E-10   1.60908682777938E-08
 19   10     2.72549282449962E-11   7.90392919104889E-10
 20   10     2.84614023451755E-11   8.53842070355264E-10
 21   10     4.66906955582193E-13   1.44741156230480E-11
 22   10     1.49404608699600E-12   4.78094747838720E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
