    time    temp    dens
   2.08292419353326E+00   3.21732011748358E-01   4.37214496628206E+01
     nin     zin       y       x
  1    0     2.22795482064293E-08   2.22795482064293E-08
  0    1     7.57720161235932E-13   7.57720161235932E-13
  1    1     5.23178186609390E-14   1.04635637321878E-13
  2    1     1.29267656070436E-08   3.87802968211308E-08
  1    2     4.63230416473768E-18   1.38969124942130E-17
  2    2     2.86973188026307E-04   1.14789275210523E-03
  4    2     4.45580621193510E-08   2.67348372716106E-07
  3    3     2.21132069813343E-10   1.32679241888006E-09
  4    3     2.52312245555184E-09   1.76618571888629E-08
  5    3     6.29940687855373E-12   5.03952550284298E-11
  6    3     2.71593129690229E-07   2.44433816721206E-06
  3    4     2.27599508584643E-19   1.59319656009250E-18
  5    4     9.14697583789907E-07   8.23227825410916E-06
  6    4     7.84269392525728E-07   7.84269392525728E-06
  7    4     3.89388248666440E-14   4.28327073533084E-13
  8    4     3.71114508954803E-19   4.45337410745764E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14839178869686E-15   1.14839178869686E-14
  6    5     1.99680461225312E-08   2.19648507347844E-07
  7    5     4.07884839602550E-12   4.89461807523059E-11
  8    5     2.47257074145800E-14   3.21434196389539E-13
  9    5     8.65754491746853E-21   1.21205628844559E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28966284991641E-07   5.14759541989969E-06
  7    6     1.91779421401785E-08   2.49313247822320E-07
  8    6     1.16424165766868E-08   1.62993832073615E-07
  9    6     1.81400624634218E-10   2.72100936951328E-09
 10    6     2.87368789372493E-06   4.59790062995988E-05
 11    6     8.61097829125757E-11   1.46386630951379E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48589736235992E-20   8.43166657106790E-19
  7    7     6.49433362350898E-12   9.09206707291257E-11
  8    7     3.96293206793025E-06   5.94439810189537E-05
  9    7     9.62699474583622E-08   1.54031915933380E-06
 10    7     3.21729584922331E-08   5.46940294367963E-07
 11    7     7.26387378677973E-09   1.30749728162035E-07
 12    7     5.74259063805276E-10   1.09109222123002E-08
 13    7     1.27680806247517E-08   2.55361612495035E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45504142689290E-24   2.18256214033936E-23
  8    8     1.19772718103400E-08   1.91636348965441E-07
  9    8     7.00751404520167E-10   1.19127738768428E-08
 10    8     1.22056465238143E-08   2.19701637428657E-07
 11    8     4.64725225345211E-07   8.82977928155900E-06
 12    8     1.01468148715465E-06   2.02936297430929E-05
 13    8     2.01952746243802E-07   4.24100767111985E-06
 14    8     6.57473305356513E-06   1.44644127178433E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.45913414550958E-24   9.28052804736629E-23
  9    9     1.18405158583719E-22   2.13129285450694E-21
 10    9     5.85591470614970E-09   1.11262379416844E-07
 11    9     3.00667584530144E-08   6.01335169060287E-07
 12    9     5.15985368436429E-08   1.08356927371650E-06
 13    9     2.07517613661310E-06   4.56538750054881E-05
 14    9     2.22448417581553E-09   5.11631360437572E-08
 15    9     6.54705434337660E-10   1.57129304241038E-08
 16    9     2.36196450211657E-11   5.90491125529142E-10
 17    9     1.30263376748127E-16   3.38684779545131E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97894158895691E-10   1.39578831779138E-08
 11   10     3.67478101670704E-09   7.71704013508479E-08
 12   10     1.74438803333647E-07   3.83765367334024E-06
 13   10     3.08997633465863E-09   7.10694556971486E-08
 14   10     1.90672235258878E-08   4.57613364621307E-07
 15   10     2.43394861417443E-08   6.08487153543608E-07
 16   10     1.99430380638566E-10   5.18518989660271E-09
 17   10     2.36209646766820E-15   6.37766046270414E-14
 18   10     3.06482585748953E-19   8.58151240097067E-18
 19   10     3.92526396532831E-24   1.13832654994521E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.56952786778390E-21   5.65296130912457E-20
 12   11     2.44687424825189E-11   5.62781077097934E-10
 13   11     4.00896731171112E-11   9.62152154810668E-10
 14   11     2.99385103546159E-08   7.48462758865397E-07
 15   11     5.75749659200550E-09   1.49694911392143E-07
 16   11     1.22549634818119E-09   3.30884014008923E-08
 17   11     6.28615751981178E-13   1.76012410554730E-11
 18   11     5.18614968181786E-15   1.50398340772718E-13
 19   11     4.03537597522330E-16   1.21061279256699E-14
 20   11     5.16073711186119E-19   1.59982850467697E-17
 21   11     3.50219517351457E-23   1.12070245552466E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54787890334775E-16   3.71490936803461E-15
 13   12     1.05563721387436E-10   2.63909303468591E-09
 14   12     2.44237153542067E-09   6.35016599209374E-08
 15   12     2.64818416633677E-09   7.15009724910929E-08
 16   12     2.24647603311704E-09   6.29013289272772E-08
 17   12     5.60654722233665E-10   1.62589869447763E-08
 18   12     4.90013539185965E-10   1.47004061755790E-08
